# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.18	4.2102723122	4.2103	2.7296	4.0664	3.5441	-2.054	-1.405	-1.288	-1.256	-1.227	0.4787	0.0000	0.3	1	-13.368	3.3194410801
	8.18	4.2412438393	4.2412	2.7511	4.0614	3.5059	-2.108	-1.488	-1.376	-1.345	-1.317	0.4787	0.0000	0.3	1	-13.365	3.3196887970
	8.18	4.2696871758	4.2697	2.7728	4.0575	3.4716	-2.162	-1.564	-1.456	-1.427	-1.399	0.4787	0.0000	0.3	1	-13.362	3.3199119568
	8.18	4.2871923447	4.2872	2.7883	4.0568	3.4551	-2.201	-1.607	-1.500	-1.471	-1.443	0.4787	0.0000	0.3	1	-13.361	3.3200471401
	8.18	4.3005242348	4.3005	2.8040	4.0597	3.4525	-2.240	-1.630	-1.519	-1.490	-1.461	0.4787	0.0000	0.3	1	-13.359	3.3201491833
	8.18	4.3099284172	4.3099	2.8214	4.0677	3.4680	-2.284	-1.628	-1.509	-1.477	-1.447	0.4787	0.0000	0.3	1	-13.358	3.3202207088
	8.18	4.3162641525	4.3163	2.8494	4.0865	3.5158	-2.354	-1.588	-1.451	-1.414	-1.381	0.4787	0.0000	0.3	1	-13.358	3.3202683926
	8.18	4.3180499077	4.3180	2.8758	4.1027	3.5541	-2.420	-1.558	-1.406	-1.365	-1.329	0.4787	0.0000	0.2	1	-13.357	3.3202819824
	8.18	4.3190164566	4.3190	2.9082	4.1192	3.5880	-2.501	-1.538	-1.371	-1.326	-1.287	0.4787	0.0000	0.2	1	-13.357	3.3202891350
	8.18	4.3191471100	4.3191	2.8988	4.1176	3.5910	-2.477	-1.524	-1.358	-1.314	-1.276	0.4787	0.0000	0.2	1	-13.357	3.3202900887
	8.18	4.3194108009	4.3194	2.8555	4.1026	3.5744	-2.369	-1.507	-1.355	-1.314	-1.278	0.4787	0.0000	0.2	1	-13.357	3.3202922344
	8.18	4.3197059631	4.3197	2.8504	4.0840	3.5049	-2.356	-1.606	-1.471	-1.435	-1.402	0.4787	0.0000	0.3	1	-13.357	3.3202943802
	8.18	4.3201022148	4.3201	2.8751	4.0643	3.4017	-2.418	-1.783	-1.667	-1.636	-1.607	0.4787	0.0000	0.3	1	-13.357	3.3202972412
	8.18	4.3204784393	4.3205	2.8895	4.0482	3.3228	-2.454	-1.911	-1.812	-1.786	-1.760	0.4787	0.0000	0.4	1	-13.357	3.3203001022
	8.18	4.3209252357	4.3209	2.8973	4.0301	3.2427	-2.473	-2.031	-1.952	-1.933	-1.910	0.4787	0.0000	0.4	1	-13.357	3.3203034401
	8.18	4.3214435577	4.3214	2.9003	4.0101	3.1595	-2.481	-2.148	-2.093	-2.081	-2.063	0.4787	0.0000	0.5	1	-13.357	3.3203074932
	8.18	4.3219342232	4.3219	2.8984	3.9905	3.0833	-2.476	-2.248	-2.218	-2.214	-2.201	0.4787	0.0000	0.6	1	-13.357	3.3203110695
	8.18	4.3224768639	4.3225	2.8929	3.9677	2.9975	-2.462	-2.354	-2.356	-2.361	-2.355	0.4787	0.0000	0.7	1	-13.357	3.3203151226
	8.18	4.3228530884	4.3229	2.8869	3.9509	2.9364	-2.447	-2.426	-2.452	-2.466	-2.464	0.4787	0.0000	0.7	1	-13.357	3.3203179836
	8.18	4.3232378960	4.3232	2.8786	3.9321	2.8695	-2.427	-2.497	-2.553	-2.579	-2.583	0.4787	0.0000	0.8	1	-13.357	3.3203208447
	8.18	4.3236312866	4.3236	2.8674	3.9106	2.7949	-2.399	-2.567	-2.660	-2.705	-2.714	0.4787	0.0000	0.9	1	-13.357	3.3203239441
	8.18	4.3240242004	4.3240	2.8528	3.8865	2.7131	-2.362	-2.632	-2.772	-2.845	-2.858	0.4787	0.0000	1.1	1	-13.357	3.3203268051
	8.18	4.3244171143	4.3244	2.8338	3.8582	2.6187	-2.315	-2.696	-2.894	-3.009	-3.027	0.4787	0.0000	1.3	1	-13.357	3.3203296661
	8.18	4.3246183395	4.3246	2.8223	3.8422	2.5666	-2.286	-2.725	-2.957	-3.100	-3.121	0.4787	0.0000	1.4	1	-13.357	3.3203313351
	8.18	4.3248100281	4.3248	2.8092	3.8249	2.5104	-2.253	-2.750	-3.022	-3.196	-3.220	0.4787	0.0000	1.5	1	-13.357	3.3203327656
	8.18	4.3250107765	4.3250	2.7939	3.8055	2.4482	-2.215	-2.765	-3.085	-3.300	-3.328	0.4787	0.0000	1.7	1	-13.357	3.3203341961
	8.18	4.3252029419	4.3252	2.7766	3.7849	2.3830	-2.171	-2.772	-3.145	-3.406	-3.438	0.4787	0.0000	1.9	1	-13.357	3.3203356266
	8.18	4.3253860474	4.3254	2.7568	3.7640	2.3193	-2.122	-2.765	-3.195	-3.505	-3.543	0.4787	0.0000	2.1	1	-13.357	3.3203370571
	8.18	4.3255777359	4.3256	2.7332	3.7443	2.2639	-2.063	-2.736	-3.225	-3.583	-3.627	0.4787	0.0000	2.3	1	-13.357	3.3203384876
	8.18	4.3259525299	4.3260	2.6748	3.7152	2.2060	-1.917	-2.613	-3.198	-3.632	-3.688	0.4787	0.0000	2.6	1	-13.357	3.3203413486
	8.18	4.3263187408	4.3263	2.6153	3.6941	2.1811	-1.768	-2.465	-3.126	-3.620	-3.688	0.4787	0.0000	2.7	1	-13.357	3.3203439713
	8.18	4.3265013695	4.3265	2.5969	3.6847	2.1619	-1.722	-2.413	-3.111	-3.634	-3.707	0.4787	0.0000	2.8	1	-13.357	3.3203454018
	8.18	4.3268775940	4.3269	2.6535	3.6682	2.0395	-1.864	-2.538	-3.303	-3.878	-3.962	0.4787	0.0000	3.4	1	-13.357	3.3203482628
	8.18	4.3272628784	4.3273	2.7512	3.6558	1.8922	-2.108	-2.765	-3.582	-4.198	-4.292	0.4787	0.0000	4.4	1	-13.356	3.3203511238
	8.18	4.3276295662	4.3276	2.8177	3.6496	1.8010	-2.274	-2.922	-3.765	-4.401	-4.500	0.4787	0.0000	5.2	1	-13.356	3.3203537464
	8.18	4.3281331062	4.3281	2.8799	3.6436	1.7149	-2.430	-3.065	-3.935	-4.592	-4.696	0.4787	0.0000	6.0	1	-13.356	3.3203575611
	8.18	4.3287377357	4.3287	2.9447	3.6382	1.6283	-2.592	-3.216	-4.110	-4.787	-4.895	0.4787	0.0000	6.9	1	-13.356	3.3203620911
	8.18	4.3292961121	4.3293	3.0031	3.6332	1.5503	-2.738	-3.351	-4.268	-4.961	-5.074	0.4787	0.0000	7.9	1	-13.356	3.3203663826
	8.18	4.3298449516	4.3298	3.0603	3.6285	1.4744	-2.881	-3.484	-4.422	-5.131	-5.249	0.4787	0.0000	9.1	1	-13.356	3.3203704357
	8.18	4.3304214478	4.3304	3.1206	3.6238	1.3952	-3.032	-3.624	-4.584	-5.309	-5.432	0.4787	0.0000	10.4	1	-13.356	3.3203747272
	8.18	4.3309788704	4.3310	3.1781	3.6194	1.3200	-3.175	-3.755	-4.738	-5.477	-5.605	0.4787	0.0000	11.8	1	-13.356	3.3203787804
	8.18	4.3315362930	4.3315	3.2273	3.6155	1.2553	-3.298	-3.868	-4.869	-5.621	-5.754	0.4787	0.0000	13.2	1	-13.356	3.3203830719
	8.18	4.3327875137	4.3328	3.2559	3.6125	1.2150	-3.370	-3.931	-4.947	-5.709	-5.845	0.4787	0.0000	14.2	1	-13.356	3.3203923702
	8.18	4.3383307457	4.3383	3.2005	3.6180	1.2930	-3.231	-3.808	-4.797	-5.540	-5.670	0.4787	0.0000	12.4	1	-13.355	3.3204336166
	8.18	4.3414688110	4.3415	3.1443	3.6229	1.3691	-3.091	-3.681	-4.646	-5.373	-5.497	0.4787	0.0000	10.9	1	-13.355	3.3204569817
	8.18	4.3440394402	4.3440	3.0841	3.6280	1.4497	-2.940	-3.543	-4.483	-5.194	-5.312	0.4787	0.0000	9.5	1	-13.355	3.3204758167
	8.18	4.3464174271	4.3464	3.0223	3.6332	1.5325	-2.786	-3.399	-4.316	-5.009	-5.123	0.4787	0.0000	8.2	1	-13.355	3.3204934597
	8.18	4.3485121727	4.3485	2.9683	3.6378	1.6052	-2.651	-3.274	-4.170	-4.847	-4.956	0.4787	0.0000	7.2	1	-13.354	3.3205089569
	8.18	4.3508281708	4.3508	2.9137	3.6424	1.6785	-2.514	-3.147	-4.023	-4.684	-4.789	0.4787	0.0000	6.4	1	-13.354	3.3205261230
	8.18	4.3540873528	4.3541	2.8501	3.6478	1.7640	-2.355	-3.000	-3.851	-4.493	-4.593	0.4787	0.0000	5.5	1	-13.354	3.3205499649
	8.18	4.3580384254	4.3580	2.7948	3.6535	1.8423	-2.217	-2.871	-3.698	-4.321	-4.416	0.4787	0.0000	4.8	1	-13.353	3.3205790520
	8.18	4.3643050194	4.3643	2.7445	3.6597	1.9183	-2.091	-2.754	-3.554	-4.157	-4.248	0.4787	0.0000	4.2	1	-13.353	3.3206250668
	8.18	4.3748102188	4.3748	2.7123	3.6685	1.9867	-2.011	-2.686	-3.450	-4.023	-4.107	0.4787	0.0000	3.7	1	-13.352	3.3207013607
	8.18	4.4144201279	4.4144	2.8177	3.6900	1.9712	-2.274	-2.970	-3.647	-4.151	-4.221	0.4787	0.0000	3.9	1	-13.348	3.3209853172
	8.18	4.4590420723	4.4590	2.8820	3.6955	1.9331	-2.435	-3.135	-3.791	-4.276	-4.344	0.4787	0.0000	4.1	1	-13.343	3.3212964535
	8.18	4.4720940590	4.4721	2.8999	3.6963	1.9199	-2.480	-3.181	-3.833	-4.316	-4.383	0.4787	0.0000	4.2	1	-13.342	3.3213858604
	8.18	4.5000000000	4.5000	2.9083	3.6866	1.8754	-2.501	-3.195	-3.886	-4.398	-4.471	0.4787	0.0000	4.6	1	-13.339	3.3215744495
	8.18	4.5114831924	4.5115	2.9115	3.6826	1.8573	-2.509	-3.201	-3.907	-4.431	-4.507	0.4787	0.0000	4.7	1	-13.338	3.3216512203
	8.18	4.5294609070	4.5295	2.8900	3.6705	1.8319	-2.455	-3.135	-3.891	-4.454	-4.537	0.4787	0.0000	4.9	1	-13.337	3.3217699528
	8.18	4.5515012741	4.5515	2.9007	3.6550	1.7616	-2.482	-3.139	-3.959	-4.575	-4.670	0.4787	0.0000	5.6	1	-13.335	3.3219139576
	8.18	4.5563597679	4.5564	2.9585	3.6468	1.6712	-2.626	-3.269	-4.125	-4.769	-4.871	0.4787	0.0000	6.5	1	-13.334	3.3219454288
	8.18	4.5568857193	4.5569	3.0055	3.6418	1.6044	-2.744	-3.376	-4.255	-4.916	-5.022	0.4787	0.0000	7.3	1	-13.334	3.3219490051
	8.18	4.5571193695	4.5571	3.0656	3.6360	1.5212	-2.894	-3.514	-4.418	-5.100	-5.211	0.4787	0.0000	8.5	1	-13.334	3.3219504356
	8.18	4.5573525429	4.5574	3.1200	3.6310	1.4467	-3.030	-3.639	-4.567	-5.265	-5.382	0.4787	0.0000	9.6	1	-13.334	3.3219518661
	8.18	4.5591120720	4.5591	3.1815	3.6252	1.3622	-3.184	-3.780	-4.734	-5.453	-5.574	0.4787	0.0000	11.1	1	-13.334	3.3219633102
	8.18	4.5598568916	4.5599	3.2407	3.6199	1.2819	-3.332	-3.914	-4.894	-5.630	-5.758	0.4787	0.0000	12.8	1	-13.334	3.3219680786
	8.18	4.5608921051	4.5609	3.3075	3.6141	1.1919	-3.499	-4.064	-5.073	-5.829	-5.964	0.4787	0.0000	15.0	1	-13.334	3.3219747543
	8.18	4.5618333817	4.5618	3.3683	3.6090	1.1110	-3.651	-4.202	-5.236	-6.008	-6.150	0.4787	0.0000	17.2	1	-13.334	3.3219809532
	8.18	4.5627851486	4.5628	3.4349	3.6032	1.0211	-3.817	-4.352	-5.414	-6.207	-6.355	0.4787	0.0000	20.1	1	-13.333	3.3219869137
	8.18	4.5635395050	4.5635	3.4934	3.5984	0.9434	-3.964	-4.482	-5.571	-6.379	-6.533	0.4787	0.0000	23.0	1	-13.333	3.3219919205
	8.18	4.5643043518	4.5643	3.5598	3.5925	0.8537	-4.129	-4.621	-5.750	-6.576	-6.738	0.4787	0.0000	26.8	1	-13.333	3.3219966888
	8.18	4.5648722649	4.5649	3.6167	3.5874	0.7763	-4.272	-4.740	-5.903	-6.746	-6.914	0.4787	0.0000	30.7	1	-13.333	3.3220005035
	8.18	4.5654392242	4.5654	3.6800	3.5816	0.6897	-4.430	-4.872	-6.072	-6.936	-7.111	0.4787	0.0000	35.6	1	-13.333	3.3220040798
	8.18	4.5659370422	4.5659	3.7430	3.5752	0.6014	-4.588	-5.000	-6.242	-7.129	-7.311	0.4787	0.0000	41.5	1	-13.333	3.3220074177
	8.18	4.5663652420	4.5664	3.8040	3.5697	0.5183	-4.740	-5.090	-6.414	-7.315	-7.503	0.4787	0.0000	47.9	1	-13.333	3.3220100403
	8.18	4.5667352676	4.5667	3.8613	3.5638	0.4373	-4.883	-5.166	-6.578	-7.497	-7.689	0.4787	0.0000	55.0	1	-12.874	3.3220124245
	8.18	4.5670933723	4.5671	3.9217	3.5580	0.3539	-5.034	-5.251	-6.749	-7.686	-7.881	0.4787	0.0000	63.6	1	-12.261	3.3220148087
	8.18	4.5675325394	4.5675	3.9855	3.5527	0.2688	-5.194	-5.349	-6.927	-7.881	-8.079	0.4787	0.0000	73.6	1	-11.635	3.3220176697
	8.18	4.5677747726	4.5678	4.0422	3.5465	0.1874	-5.335	-5.384	-7.088	-8.058	-8.262	0.4787	0.0000	84.7	1	-11.037	3.3220191002
	8.18	4.5679941177	4.5680	4.0964	3.5406	0.1098	-5.471	-5.393	-7.240	-8.222	-8.434	0.4787	0.0000	96.9	1	-10.466	3.3220205307
	8.18	4.5682482719	4.5682	4.1350	3.5366	0.0551	-5.567	-5.403	-7.349	-8.338	-8.556	0.4787	0.0000	106.5	1	-10.064	3.3220221996
	8.18	4.5684328079	4.5684	4.0859	3.5418	0.1249	-5.445	-5.391	-7.211	-8.190	-8.401	0.4787	0.0000	94.4	1	-10.577	3.3220233917
	8.18	4.5684790611	4.5685	4.0490	3.5458	0.1780	-5.352	-5.386	-7.107	-8.078	-8.283	0.4787	0.0000	86.1	1	-10.967	3.3220236301
	8.18	4.5685253143	4.5685	4.1018	3.5399	0.1017	-5.484	-5.391	-7.256	-8.239	-8.452	0.4787	0.0000	98.3	1	-10.406	3.3220238686
	8.18	4.5685715675	4.5686	4.1494	3.5348	0.0337	-5.603	-5.401	-7.390	-8.382	-8.602	0.4787	0.0000	110.5	1	-9.907	3.3220243454
	8.18	4.5686869621	4.5687	4.1990	3.5291	-0.0390	-5.728	-5.401	-7.532	-8.535	-8.762	0.4787	0.0000	125.3	1	-9.372	3.3220250607
	8.18	4.5686969757	4.5687	4.1991	3.5339	-0.0196	-5.728	-5.505	-7.517	-8.511	-8.732	0.3849	0.0000	121.2	1	-9.514	3.3220250607
	8.18	4.5688285828	4.5688	4.2955	3.5243	-0.1544	-5.969	-5.536	-7.786	-8.798	-9.032	0.3700	0.0000	152.9	1	-8.524	3.3220257759
	8.18	4.5689806938	4.5690	4.3888	3.5138	-0.2900	-6.202	-5.475	-8.046	-9.072	-9.314	0.3709	0.8336	193.3	1	-7.526	3.3220269680
	8.18	4.5690684319	4.5690	4.4344	3.5084	-0.3568	-6.316	-5.440	-8.173	-9.207	-9.453	0.3507	0.8342	575.8	0	-7.035	3.3220274448
	8.18	4.5693593025	4.5594	4.5465	3.4949	-0.5241	-6.596	-5.390	-8.485	-9.530	-9.784	0.1489	0.8357	879.4	0	-5.803	3.3220293522
	8.18	4.5695719719	4.5192	4.5921	3.4886	-0.5984	-6.710	-5.388	-8.613	-9.658	-9.913	0.0866	0.8364	1059.4	0	-5.250	3.3220305443
	8.18	4.5696825981	4.4799	4.6053	3.4864	-0.6246	-6.743	-5.378	-8.651	-9.696	-9.952	0.0779	0.8367	1129.5	0	-5.051	3.3220312595
	8.18	4.5697956085	4.4237	4.6110	3.4847	-0.6424	-6.758	-5.362	-8.669	-9.714	-9.970	0.0730	0.8369	1177.8	0	-4.910	3.3220319748
	8.18	4.5699105263	4.3503	4.6092	3.4834	-0.6532	-6.753	-5.332	-8.668	-9.712	-9.969	0.0697	0.8372	1205.2	0	-4.818	3.3220329285
	8.18	4.5700278282	4.2644	4.6019	3.4825	-0.6579	-6.735	-5.299	-8.651	-9.695	-9.953	0.0669	0.8374	1213.3	0	-4.768	3.3220336437
	8.18	4.5701465607	4.1696	4.5905	3.4818	-0.6593	-6.706	-5.256	-8.624	-9.669	-9.926	0.0647	0.8376	1210.8	0	-4.740	3.3220343590
	8.18	4.5702667236	4.0698	4.5765	3.4812	-0.6581	-6.671	-5.210	-8.591	-9.635	-9.892	0.0637	0.8377	1199.6	0	-4.730	3.3220350742
	8.18	4.5703883171	3.9677	4.5612	3.4807	-0.6558	-6.633	-5.163	-8.553	-9.598	-9.855	0.0637	0.8379	1184.5	0	-4.728	3.3220357895
	8.18	4.5705113411	3.8646	4.5451	3.4803	-0.6529	-6.593	-5.114	-8.514	-9.558	-9.816	0.0648	0.8380	1167.9	0	-4.728	3.3220367432
	8.18	4.5706348419	3.7606	4.5286	3.4798	-0.6503	-6.552	-5.064	-8.474	-9.518	-9.776	0.0674	0.8382	1152.0	0	-4.726	3.3220374584
	8.18	4.5707588196	3.6547	4.5118	3.4792	-0.6482	-6.510	-5.011	-8.433	-9.478	-9.736	0.0722	0.8383	1137.4	0	-4.719	3.3220381737
	8.18	4.5708832741	3.5455	4.4948	3.4787	-0.6465	-6.467	-4.958	-8.392	-9.436	-9.694	0.0796	0.8385	1123.4	0	-4.709	3.3220391273
	8.18	4.5710082054	3.4311	4.4773	3.4778	-0.6465	-6.423	-4.899	-8.350	-9.394	-9.652	0.0910	0.8386	1113.9	0	-4.683	3.3220398426
	8.18	4.5711331367	3.3054	4.4589	3.4769	-0.6482	-6.377	-4.835	-8.306	-9.350	-9.609	0.1075	0.8388	1107.8	0	-4.641	3.3220405579
	8.18	4.5712580681	3.1595	4.4387	3.4754	-0.6534	-6.327	-4.758	-8.259	-9.303	-9.562	0.1278	0.8391	1109.0	0	-4.568	3.3220415115
	8.18	4.5713829994	2.9758	4.4154	3.4733	-0.6644	-6.268	-4.670	-8.205	-9.246	-9.507	0.1497	0.8393	1122.5	0	-5.046	3.3220422268
	8.18	4.5715069771	2.6751	4.3831	3.4691	-0.6954	-6.188	-4.535	-8.132	-9.168	-9.432	0.1728	0.8397	1179.9	0	-4.736	3.3220431805
	8.18	4.5716295242	2.1241	4.3363	3.4638	-0.7699	-6.071	-4.351	-8.025	-9.053	-9.323	0.1943	0.8401	1219.0	0	-4.009	3.3220438957
	8.18	4.5717506409	1.0043	4.2903	3.5145	-0.8464	-5.956	-5.250	-7.798	-8.823	-9.064	0.1943	0.8411	1122.4	0	-3.991	3.3220446110
	8.18	4.5717854500	0.8414	4.2696	3.7143	-0.1034	-5.904	-6.637	-7.214	-7.594	-7.661	0.1942	0.8415	210.9	0	-7.531	3.3220448494
#	Isochrone	Z = 0.02000		Age = 	1.585e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.20	0.1500000060	0.1500	-2.5123	3.5175	5.1423	11.051	10.550	9.214	8.659	8.432	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.20	0.2000000030	0.2000	-2.2393	3.5389	5.0798	10.368	9.809	8.584	8.015	7.796	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.20	0.2500000000	0.2500	-2.0526	3.5502	5.0354	9.901	9.316	8.145	7.566	7.351	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.20	0.3000000119	0.3000	-1.9034	3.5595	5.0024	9.529	8.925	7.785	7.199	7.002	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.20	0.3499999940	0.3500	-1.7738	3.5682	4.9747	9.204	8.583	7.471	6.880	6.701	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.20	0.4000000060	0.4000	-1.6342	3.5761	4.9246	8.856	8.221	7.129	6.532	6.369	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.20	0.4499999881	0.4500	-1.5112	3.5851	4.8890	8.548	7.910	6.854	6.232	6.085	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.20	0.5000000000	0.5000	-1.3915	3.5954	4.8562	8.249	7.607	6.598	5.941	5.813	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.20	0.5500000119	0.5500	-1.2637	3.6066	4.8146	7.929	7.288	6.321	5.638	5.524	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.20	0.6000000238	0.6000	-1.1398	3.6193	4.7791	7.619	6.979	6.053	5.357	5.253	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.20	0.6999999881	0.7000	-0.8815	3.6470	4.6985	6.974	6.318	5.487	4.821	4.737	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.20	0.8000000119	0.8000	-0.6185	3.6802	4.6266	6.316	5.633	4.926	4.360	4.296	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.20	0.8999999762	0.9000	-0.3737	3.7170	4.5800	5.704	5.019	4.441	3.988	3.940	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.20	1.0000000000	1.0000	-0.1489	3.7477	4.5237	5.142	4.482	4.003	3.630	3.595	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	8.20	1.1000000238	1.1000	0.0579	3.7725	4.4575	4.625	4.004	3.597	3.281	3.255	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	8.20	1.2000000477	1.2000	0.2530	3.7943	4.3874	4.137	3.563	3.214	2.946	2.925	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.20	1.2999999523	1.2999	0.4223	3.8141	4.3321	3.714	3.189	2.890	2.664	2.647	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.20	1.3999999762	1.3999	0.5752	3.8329	4.2864	3.332	2.859	2.605	2.417	2.403	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.20	1.5000000000	1.4999	0.7070	3.8535	4.2671	3.003	2.592	2.387	2.238	2.227	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.20	1.6000000238	1.5998	0.8337	3.8773	4.2635	2.686	2.356	2.202	2.097	2.088	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.20	1.7000000477	1.6998	0.9485	3.9000	4.2659	2.399	2.155	2.048	1.981	1.973	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.20	1.7999999523	1.7998	1.0538	3.9200	4.2654	2.135	1.981	1.910	1.869	1.862	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	8.20	1.9443851709	1.9444	1.1928	3.9453	4.2611	1.788	1.756	1.727	1.710	1.706	0.4787	0.0000	0.0	1	-14.885	3.2660100460
	8.20	1.9654093981	1.9654	1.2121	3.9485	4.2592	1.740	1.723	1.699	1.686	1.682	0.4787	0.0000	0.0	1	-14.895	3.2672712803
	8.20	2.0000000000	2.0000	1.2434	3.9535	4.2555	1.662	1.671	1.655	1.645	1.642	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.20	2.2000000477	2.2000	1.4153	3.9803	4.2325	1.232	1.390	1.409	1.415	1.418	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.20	2.4301970005	2.4302	1.5942	4.0068	4.2027	0.785	1.096	1.146	1.163	1.173	0.4787	0.0000	0.1	1	-15.094	3.2884826660
	8.20	2.5000000000	2.5000	1.6461	4.0141	4.1921	0.655	1.009	1.067	1.086	1.099	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.20	2.7949359417	2.7949	1.8515	4.0407	4.1416	0.141	0.649	0.738	0.765	0.785	0.4787	0.0000	0.1	1	-15.224	3.2991590500
	8.20	3.0000000000	3.0000	1.9871	4.0560	4.0982	-0.198	0.399	0.504	0.535	0.559	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.20	3.0732891560	3.0733	2.0331	4.0610	4.0826	-0.313	0.313	0.423	0.455	0.481	0.4787	0.0000	0.1	1	-13.505	3.3051609993
	8.20	3.2899017334	3.2899	2.1665	4.0739	4.0304	-0.646	0.053	0.177	0.213	0.241	0.4787	0.0000	0.1	1	-13.475	3.3089334965
	8.20	3.4688346386	3.4688	2.2761	4.0820	3.9760	-0.920	-0.174	-0.043	-0.005	0.025	0.4787	0.0000	0.1	1	-13.452	3.3115792274
	8.20	3.5000000000	3.5000	2.2953	4.0830	3.9649	-0.968	-0.216	-0.084	-0.046	-0.015	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.20	3.6374416351	3.6374	2.3802	4.0863	3.9100	-1.180	-0.410	-0.274	-0.236	-0.204	0.4787	0.0000	0.1	1	-13.432	3.3137545586
	8.20	3.7667777538	3.7668	2.4609	4.0868	3.8461	-1.382	-0.610	-0.474	-0.436	-0.404	0.4787	0.0000	0.1	1	-13.417	3.3152468204
	8.20	3.8768100739	3.8768	2.5305	4.0842	3.7788	-1.556	-0.800	-0.666	-0.629	-0.597	0.4787	0.0000	0.2	1	-13.404	3.3164112568
	8.20	3.9710416794	3.9710	2.5909	4.0789	3.7076	-1.707	-0.984	-0.854	-0.818	-0.787	0.4787	0.0000	0.2	1	-13.394	3.3173394203
	8.20	4.0000000000	4.0000	2.6097	4.0764	3.6818	-1.754	-1.046	-0.919	-0.884	-0.853	0.4787	0.0000	0.2	1	-13.391	3.3176128864
	8.20	4.0604214668	4.0604	2.6490	4.0703	3.6248	-1.852	-1.180	-1.059	-1.025	-0.996	0.4787	0.0000	0.2	1	-13.384	3.3181655407
	8.20	4.1289749146	4.1290	2.6948	4.0604	3.5467	-1.967	-1.352	-1.241	-1.210	-1.182	0.4787	0.0000	0.2	1	-13.377	3.3187654018
	8.20	4.1593480110	4.1593	2.7161	4.0555	3.5088	-2.020	-1.434	-1.327	-1.299	-1.272	0.4787	0.0000	0.3	1	-13.374	3.3190221786
	8.20	4.1872420311	4.1872	2.7375	4.0516	3.4750	-2.074	-1.509	-1.407	-1.380	-1.353	0.4787	0.0000	0.3	1	-13.371	3.3192532063
	8.20	4.2044091225	4.2044	2.7530	4.0510	3.4588	-2.112	-1.552	-1.450	-1.423	-1.396	0.4787	0.0000	0.3	1	-13.369	3.3193933964
	8.20	4.2175617218	4.2176	2.7687	4.0540	3.4563	-2.152	-1.574	-1.469	-1.442	-1.414	0.4787	0.0000	0.3	1	-13.368	3.3194997311
	8.20	4.2268390656	4.2268	2.7862	4.0620	3.4719	-2.196	-1.572	-1.459	-1.429	-1.400	0.4787	0.0000	0.3	1	-13.367	3.3195741177
	8.20	4.2330889702	4.2331	2.8146	4.0808	3.5194	-2.266	-1.535	-1.403	-1.367	-1.335	0.4787	0.0000	0.3	1	-13.366	3.3196239471
	8.20	4.2348508835	4.2349	2.8412	4.0970	3.5576	-2.333	-1.506	-1.358	-1.319	-1.284	0.4787	0.0000	0.2	1	-13.366	3.3196380138
	8.20	4.2358040810	4.2358	2.8740	4.1136	3.5914	-2.415	-1.486	-1.324	-1.281	-1.243	0.4787	0.0000	0.2	1	-13.366	3.3196456432
