# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:19 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.82	1.1782712936	1.1429	2.7559	3.5738	0.9811	-2.120	-2.517	-3.774	-4.680	-4.854	0.4787	0.0000	12.7	1	-13.968	3.1817591190
	9.82	1.1783114672	1.1389	2.8126	3.5687	0.9028	-2.262	-2.601	-3.935	-4.852	-5.032	0.4787	0.0000	14.6	1	-13.947	3.1817667484
	9.82	1.1783480644	1.1343	2.8732	3.5612	0.8103	-2.413	-2.666	-4.114	-5.049	-5.237	0.4787	0.0000	17.2	1	-13.920	3.1817739010
	9.82	1.1783809662	1.1290	2.9308	3.5561	0.7301	-2.557	-2.751	-4.277	-5.225	-5.418	0.4787	0.0000	19.8	1	-13.890	3.1817800999
	9.82	1.1784065962	1.1238	2.9788	3.5520	0.6641	-2.677	-2.825	-4.411	-5.370	-5.567	0.4787	0.0000	22.2	1	-13.831	3.1817851067
	9.82	1.1784359217	1.1167	3.0377	3.5456	0.5767	-2.824	-2.854	-4.579	-5.552	-5.756	0.4787	0.0000	26.0	1	-13.125	3.1817908287
	9.82	1.1784578562	1.1098	3.0852	3.5403	0.5054	-2.943	-2.859	-4.713	-5.696	-5.908	0.4787	0.0000	29.5	1	-12.540	3.1817948818
	9.82	1.1784797907	1.1018	3.1350	3.5348	0.4302	-3.068	-2.864	-4.855	-5.847	-6.067	0.4787	0.0000	33.7	1	-11.915	3.1817991734
	9.82	1.1785017252	1.0916	3.1890	3.5286	0.3473	-3.202	-2.865	-5.008	-6.012	-6.240	0.4787	0.0000	39.1	1	-11.213	3.1818034649
	9.82	1.1785200834	1.0813	3.2367	3.5235	0.2753	-3.322	-2.866	-5.141	-6.155	-6.389	0.4787	0.0000	44.4	1	-10.591	3.1818070412
	9.82	1.1785383224	1.0682	3.2885	3.5173	0.1934	-3.451	-2.824	-5.286	-6.308	-6.547	0.4787	0.0000	51.5	1	-9.871	3.1818103790
	9.82	1.1785529852	1.0556	3.3316	3.5120	0.1237	-3.559	-2.782	-5.407	-6.436	-6.680	0.4787	0.0000	129.0	0	-9.767	3.1818132401
	9.82	1.1785639524	1.0449	3.3645	3.5083	0.0718	-3.641	-2.763	-5.499	-6.532	-6.779	0.4787	0.0000	144.8	0	-9.356	3.1818153858
	9.82	1.1785639524	1.0454	1.6437	3.6653	2.4207	0.661	-0.005	-0.779	-1.376	-1.458	0.4787	0.0000	1.0	1	-13.308	3.1818153858
	9.82	1.1786847115	1.0455	1.6721	3.6633	2.3845	0.590	-0.073	-0.855	-1.459	-1.543	0.4787	0.0000	1.1	1	-13.310	3.1818385124
	9.82	1.1788575649	1.0457	1.6900	3.6621	2.3617	0.545	-0.116	-0.904	-1.511	-1.596	0.4787	0.0000	1.1	1	-13.312	3.1818718910
	9.82	1.1791744232	1.0461	1.6846	3.6629	2.3705	0.558	-0.104	-0.888	-1.493	-1.577	0.4787	0.0000	1.1	1	-13.315	3.1819326878
	9.82	1.1795197725	1.0465	1.6796	3.6638	2.3792	0.571	-0.092	-0.873	-1.475	-1.559	0.4787	0.0000	1.1	1	-13.319	3.1819989681
	9.82	1.1798766851	1.0469	1.6760	3.6644	2.3854	0.580	-0.084	-0.863	-1.462	-1.545	0.4787	0.0000	1.1	1	-13.322	3.1820673943
	9.82	1.1802395582	1.0473	1.6724	3.6650	2.3917	0.589	-0.076	-0.852	-1.449	-1.532	0.4787	0.0000	1.1	1	-13.326	3.1821370125
	9.82	1.1806069613	1.0477	1.6705	3.6655	2.3956	0.594	-0.072	-0.846	-1.441	-1.524	0.4787	0.0000	1.1	1	-13.330	3.1822073460
	9.82	1.1809945107	1.0482	1.6685	3.6660	2.3997	0.599	-0.068	-0.839	-1.433	-1.516	0.4787	0.0000	1.1	1	-13.334	3.1822817326
	9.82	1.1813777685	1.0486	1.6682	3.6663	2.4017	0.600	-0.068	-0.838	-1.430	-1.513	0.4787	0.0000	1.1	1	-13.338	3.1823549271
	9.82	1.1817613840	1.0491	1.6686	3.6666	2.4025	0.598	-0.069	-0.838	-1.430	-1.512	0.4787	0.0000	1.1	1	-13.342	3.1824283600
	9.82	1.1821370125	1.0495	1.6706	3.6667	2.4013	0.593	-0.074	-0.843	-1.434	-1.516	0.4787	0.0000	1.1	1	-13.346	3.1825001240
	9.82	1.1825174093	1.0500	1.6752	3.6669	2.3976	0.582	-0.086	-0.854	-1.444	-1.526	0.4787	0.0000	1.1	1	-13.350	3.1825726032
	9.82	1.1825815439	1.0500	1.6761	3.6669	2.3968	0.580	-0.088	-0.856	-1.446	-1.528	0.4787	0.0000	1.1	1	-13.351	3.1825850010
	9.82	1.1827841997	1.0503	1.6804	3.6667	2.3917	0.569	-0.099	-0.867	-1.459	-1.541	0.4787	0.0000	1.1	1	-13.353	3.1826236248
	9.82	1.1830359697	1.0506	1.6869	3.6663	2.3837	0.553	-0.115	-0.885	-1.477	-1.559	0.4787	0.0000	1.1	1	-13.356	3.1826715469
	9.82	1.1832941771	1.0509	1.6954	3.6658	2.3734	0.532	-0.135	-0.907	-1.501	-1.584	0.4787	0.0000	1.1	1	-13.358	3.1827208996
	9.82	1.1836397648	1.0513	1.7123	3.6648	2.3524	0.489	-0.176	-0.953	-1.550	-1.634	0.4787	0.0000	1.1	1	-13.362	3.1827867031
	9.82	1.1838642359	1.0515	1.7276	3.6636	2.3327	0.451	-0.213	-0.994	-1.595	-1.680	0.4787	0.0000	1.2	1	-13.364	3.1828293800
	9.82	1.1839970350	1.0517	1.7373	3.6629	2.3202	0.427	-0.236	-1.020	-1.624	-1.709	0.4787	0.0000	1.2	1	-13.366	3.1828546524
	9.82	1.1841744184	1.0519	1.7571	3.6612	2.2939	0.377	-0.283	-1.075	-1.684	-1.770	0.4787	0.0000	1.3	1	-13.368	3.1828885078
	9.82	1.1846319437	1.0524	1.8332	3.6550	2.1931	0.187	-0.465	-1.282	-1.912	-2.002	0.4787	0.0000	1.5	1	-13.373	3.1829755306
	9.82	1.1846733093	1.0524	1.8787	3.6512	2.1322	0.073	-0.573	-1.407	-2.049	-2.143	0.4787	0.0000	1.7	1	-13.373	3.1829833984
	9.82	1.1847043037	1.0525	1.9475	3.6455	2.0408	-0.099	-0.734	-1.593	-2.255	-2.353	0.4787	0.0000	2.0	1	-13.373	3.1829893589
	9.82	1.1847134829	1.0525	2.0041	3.6411	1.9664	-0.240	-0.866	-1.745	-2.423	-2.525	0.4787	0.0000	2.2	1	-13.374	3.1829910278
	9.82	1.1847206354	1.0525	2.0847	3.6345	1.8593	-0.442	-1.054	-1.962	-2.664	-2.771	0.4787	0.0000	2.7	1	-13.374	3.1829924583
	9.82	1.1847243309	1.0525	2.1432	3.6302	1.7837	-0.588	-1.191	-2.119	-2.835	-2.946	0.4787	0.0000	3.1	1	-13.374	3.1829931736
	9.82	1.1847287416	1.0525	2.2097	3.6245	1.6948	-0.754	-1.345	-2.298	-3.034	-3.150	0.4787	0.0000	3.6	1	-13.375	3.1829938889
	9.82	1.1847355366	1.0525	2.2646	3.6199	1.6212	-0.891	-1.470	-2.446	-3.197	-3.319	0.4787	0.0000	4.1	1	-13.375	3.1829953194
	9.82	1.1847374439	1.0525	2.2709	3.6193	1.6125	-0.907	-1.484	-2.463	-3.216	-3.338	0.4787	0.0000	4.1	1	-13.375	3.1829955578
	9.82	1.1847559214	1.0525	2.2168	3.6240	1.6855	-0.772	-1.361	-2.317	-3.055	-3.172	0.4787	0.0000	3.7	1	-13.375	3.1829991341
	9.82	1.1847888231	1.0526	2.1867	3.6270	1.7275	-0.697	-1.293	-2.235	-2.962	-3.077	0.4787	0.0000	3.4	1	-13.375	3.1830053329
	9.82	1.1848909855	1.0527	2.2464	3.6215	1.6459	-0.846	-1.429	-2.397	-3.143	-3.262	0.4787	0.0000	3.9	1	-13.377	3.1830248833
	9.82	1.1849400997	1.0528	2.2908	3.6178	1.5866	-0.957	-1.529	-2.516	-3.275	-3.398	0.4787	0.0000	4.3	1	-13.377	3.1830341816
	9.82	1.1849739552	1.0528	2.3389	3.6139	1.5229	-1.077	-1.639	-2.644	-3.417	-3.545	0.4787	0.0000	4.8	1	-13.378	3.1830406189
	9.82	1.1850099564	1.0528	2.4015	3.6089	1.4403	-1.234	-1.781	-2.811	-3.601	-3.735	0.4787	0.0000	5.6	1	-13.379	3.1830472946
	9.82	1.1850432158	1.0529	2.4708	3.6025	1.3455	-1.407	-1.937	-2.998	-3.809	-3.951	0.4787	0.0000	6.6	1	-13.380	3.1830537319
	9.82	1.1850720644	1.0529	2.5422	3.5955	1.2464	-1.585	-2.089	-3.192	-4.025	-4.175	0.4787	0.0000	7.8	1	-13.381	3.1830592155
	9.82	1.1850968599	1.0529	2.6177	3.5891	1.1452	-1.774	-2.249	-3.395	-4.249	-4.406	0.4787	0.0000	9.4	1	-13.383	3.1830639839
	9.82	1.1851174831	1.0530	2.6968	3.5827	1.0405	-1.972	-2.418	-3.606	-4.482	-4.646	0.4787	0.0000	11.2	1	-13.384	3.1830677986
	9.82	1.1851338148	1.0530	2.7850	3.5744	0.9190	-2.192	-2.596	-3.845	-4.748	-4.922	0.4787	0.0000	13.9	1	-13.387	3.1830708981
	9.82	1.1851452589	1.0530	2.8653	3.5655	0.8032	-2.393	-2.696	-4.078	-5.002	-5.186	0.4787	0.0000	17.1	1	-13.390	3.1830730438
	9.82	1.1851546764	1.0530	2.9377	3.5575	0.6988	-2.574	-2.785	-4.289	-5.233	-5.425	0.4787	0.0000	20.6	1	-13.393	3.1830749512
	9.82	1.1851634979	1.0530	3.0065	3.5502	0.6007	-2.746	-2.873	-4.488	-5.451	-5.650	0.4787	0.0000	24.5	1	-12.693	3.1830766201
	9.82	1.1851723194	1.0530	3.0736	3.5417	0.4996	-2.914	-2.859	-4.680	-5.660	-5.870	0.4787	0.0000	29.4	1	-11.956	3.1830782890
	9.82	1.1851813793	1.0530	3.1392	3.5344	0.4046	-3.078	-2.865	-4.866	-5.860	-6.080	0.4787	0.0000	34.9	1	-11.263	3.1830799580
	9.82	1.1851910353	1.0530	3.2025	3.5269	0.3114	-3.236	-2.862	-5.047	-6.054	-6.285	0.4787	0.0000	41.3	1	-10.585	3.1830818653
	9.82	1.1852010489	1.0531	3.2689	3.5176	0.2078	-3.402	-2.781	-5.237	-6.258	-6.497	0.4787	0.0000	50.0	1	-9.833	3.1830837727
	9.82	1.1852065325	1.0531	3.3387	3.5081	0.1002	-3.577	-2.692	-5.435	-6.469	-6.715	0.4787	0.0000	136.0	0	-9.587	3.1830847263
	9.82	1.1852084398	1.0531	3.3643	3.5194	0.1196	-3.641	-3.070	-5.471	-6.489	-6.727	0.4321	0.5246	130.2	0	-9.730	3.1830852032
	9.82	1.1852291822	1.0529	3.4638	3.5078	-0.0261	-3.889	-2.997	-5.748	-6.782	-7.029	0.4321	0.5315	180.3	0	-8.658	3.1830890179
	9.82	1.1852461100	1.0514	3.5496	3.4975	-0.1539	-4.104	-2.947	-5.987	-7.032	-7.286	0.4321	0.5396	239.8	0	-7.714	3.1830923557
	9.82	1.1852632761	1.0332	3.6343	3.4862	-0.2915	-4.316	-2.947	-6.224	-7.269	-7.525	0.4321	0.5510	325.7	0	-6.655	3.1830954552
	9.82	1.1852788925	0.9467	3.7079	3.4731	-0.4555	-4.500	-2.898	-6.437	-7.478	-7.738	0.4321	0.5629	466.9	0	-5.207	3.1830985546
	9.82	1.1852837801	0.6062	3.7209	3.7159	0.3093	-4.532	-5.256	-5.830	-6.221	-6.283	0.4320	0.5670	37.7	1	-8.829	3.1830995083
	9.82	1.1852842569	0.5672	3.7219	3.7486	0.4104	-4.535	-5.221	-5.688	-5.992	-6.042	0.4320	0.5673	30.8	1	-9.608	3.1830995083
#	Isochrone	Z = 0.01800		Age = 	6.919e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.84	0.1500000060	0.1500	-2.5010	3.5204	5.1427	11.022	10.510	9.194	8.637	8.411	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.84	0.2000000030	0.2000	-2.2206	3.5417	5.0726	10.322	9.755	8.546	7.975	7.756	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.84	0.2500000000	0.2500	-2.0304	3.5531	5.0245	9.846	9.254	8.096	7.515	7.305	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.84	0.3000000119	0.3000	-1.8796	3.5624	4.9902	9.469	8.858	7.732	7.145	6.954	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.84	0.3499999940	0.3500	-1.7511	3.5710	4.9632	9.148	8.518	7.420	6.829	6.655	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.84	0.4000000060	0.4000	-1.6075	3.5788	4.9087	8.789	8.151	7.074	6.473	6.314	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.84	0.4014835358	0.4015	-1.6034	3.5791	4.9074	8.778	8.141	7.065	6.463	6.304	0.4787	0.0000	0.0	1	-15.138	2.7436168194
	9.84	0.4379300475	0.4379	-1.5145	3.5860	4.8839	8.556	7.916	6.869	6.247	6.101	0.4787	0.0000	0.0	1	-14.691	2.7954230309
	9.84	0.4519594908	0.4520	-1.4809	3.5886	4.8744	8.472	7.831	6.796	6.165	6.024	0.4787	0.0000	0.0	1	-14.529	2.8134381771
	9.84	0.4754245877	0.4754	-1.4199	3.5938	4.8562	8.320	7.677	6.665	6.016	5.885	0.4787	0.0000	0.0	1	-14.268	2.8415157795
	9.84	0.5000000000	0.5000	-1.3625	3.5986	4.8398	8.176	7.532	6.542	5.876	5.754	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.84	0.5500000119	0.5500	-1.2295	3.6105	4.7958	7.844	7.202	6.251	5.565	5.454	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.84	0.5632357001	0.5632	-1.1929	3.6140	4.7837	7.752	7.111	6.171	5.481	5.373	0.4787	0.0000	0.0	1	-13.397	2.9280688763
	9.84	0.6000000238	0.5999	-1.0969	3.6233	4.7522	7.512	6.872	5.962	5.262	5.160	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.84	0.6999999881	0.6999	-0.8137	3.6540	4.6588	6.804	6.145	5.340	4.689	4.611	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.84	0.7295449972	0.7294	-0.7208	3.6672	4.6366	6.572	5.901	5.145	4.536	4.465	0.4787	0.0000	0.0	1	-12.072	3.0384776592
	9.84	0.7979978919	0.7977	-0.5113	3.6970	4.5851	6.048	5.361	4.714	4.201	4.145	0.4787	0.0000	0.0	1	-11.627	3.0710012913
	9.84	0.8461586237	0.8458	-0.3671	3.7169	4.5460	5.688	5.005	4.426	3.971	3.924	0.4787	0.0000	0.0	1	-11.509	3.0907466412
	9.84	0.8830581903	0.8826	-0.2574	3.7314	4.5128	5.413	4.740	4.209	3.793	3.751	0.4787	0.0000	0.0	1	-11.628	3.1043834686
	9.84	0.8937494159	0.8933	-0.2257	3.7355	4.5025	5.334	4.665	4.146	3.741	3.701	0.4787	0.0000	0.0	1	-11.698	3.1081192493
	9.84	0.9086611271	0.9081	-0.1769	3.7407	4.4818	5.212	4.548	4.046	3.654	3.616	0.4787	0.0000	0.0	1	-11.819	3.1131792068
	9.84	0.9233508706	0.9227	-0.1282	3.7457	4.4602	5.090	4.432	3.945	3.566	3.530	0.4787	0.0000	0.0	1	-11.960	3.1180000305
	9.84	0.9347889423	0.9341	-0.0898	3.7495	4.4424	4.995	4.340	3.865	3.495	3.461	0.4787	0.0000	0.0	1	-12.081	3.1216464043
	9.84	0.9436953068	0.9430	-0.0595	3.7524	4.4275	4.919	4.268	3.802	3.439	3.406	0.4787	0.0000	0.0	1	-12.179	3.1244230270
	9.84	0.9525876045	0.9518	-0.0288	3.7551	4.4120	4.842	4.196	3.738	3.381	3.349	0.4787	0.0000	0.0	1	-12.281	3.1271419525
	9.84	0.9619465470	0.9611	0.0038	3.7580	4.3947	4.760	4.119	3.669	3.319	3.287	0.4787	0.0000	0.0	1	-12.389	3.1299481392
	9.84	0.9724121690	0.9715	0.0415	3.7610	4.3740	4.666	4.030	3.588	3.246	3.215	0.4787	0.0000	0.0	1	-12.511	3.1330206394
	9.84	0.9780782461	0.9771	0.0618	3.7625	4.3622	4.616	3.982	3.544	3.205	3.175	0.4787	0.0000	0.0	1	-12.577	3.1346559525
	9.84	0.9835973382	0.9826	0.0817	3.7638	4.3499	4.566	3.934	3.500	3.164	3.135	0.4787	0.0000	0.0	1	-12.641	3.1362302303
	9.84	0.9897647500	0.9887	0.1047	3.7652	4.3354	4.508	3.879	3.449	3.117	3.088	0.4787	0.0000	0.0	1	-12.712	3.1379683018
	9.84	0.9923186302	0.9913	0.1143	3.7658	4.3292	4.484	3.856	3.428	3.097	3.068	0.4787	0.0000	0.0	1	-12.741	3.1386814117
	9.84	0.9956502914	0.9946	0.1269	3.7666	4.3210	4.453	3.826	3.400	3.070	3.042	0.4787	0.0000	0.0	1	-12.778	3.1396062374
	9.84	0.9972211123	0.9961	0.1327	3.7668	4.3170	4.438	3.812	3.387	3.058	3.029	0.4787	0.0000	0.0	1	-12.796	3.1400399208
	9.84	1.0043447018	1.0032	0.1508	3.7680	4.3066	4.393	3.769	3.347	3.021	2.992	0.4787	0.0000	0.0	1	-12.875	3.1419897079
	9.84	1.0922721624	1.0904	0.4326	3.7730	4.0810	3.688	3.073	2.665	2.352	2.324	0.4787	0.0000	0.1	1	-13.676	3.1638038158
	9.84	1.1126003265	1.1104	0.4963	3.7638	3.9882	3.529	2.898	2.464	2.130	2.099	0.4787	0.0000	0.1	1	-13.808	3.1683187485
	9.84	1.1250944138	1.1226	0.5164	3.7457	3.9008	3.479	2.821	2.333	1.958	1.921	0.4787	0.0000	0.1	1	-13.880	3.1710064411
	9.84	1.1324781179	1.1299	0.4802	3.7197	3.8355	3.570	2.889	2.318	1.875	1.827	0.4787	0.0000	0.1	1	-13.919	3.1725647449
	9.84	1.1353812218	1.1327	0.4718	3.7080	3.7981	3.590	2.906	2.296	1.819	1.766	0.4787	0.0000	0.1	1	-13.934	3.1731715202
	9.84	1.1393351555	1.1366	0.5134	3.6977	3.7170	3.486	2.801	2.155	1.649	1.591	0.4787	0.0000	0.1	1	-13.954	3.1739923954
	9.84	1.1421557665	1.1393	0.5677	3.6928	3.6439	3.351	2.668	2.003	1.481	1.420	0.4787	0.0000	0.1	1	-13.968	3.1745743752
	9.84	1.1445093155	1.1416	0.6250	3.6898	3.5757	3.207	2.526	1.850	1.319	1.257	0.4787	0.0000	0.1	1	-13.979	3.1750574112
	9.84	1.1465523243	1.1435	0.6848	3.6875	3.5076	3.058	2.378	1.693	1.155	1.092	0.4787	0.0000	0.2	1	-13.988	3.1754751205
	9.84	1.1482490301	1.1452	0.7407	3.6858	3.4455	2.918	2.239	1.547	1.005	0.940	0.4787	0.0000	0.2	1	-13.996	3.1758205891
	9.84	1.1497311592	1.1465	0.7950	3.6843	3.3857	2.783	2.104	1.406	0.860	0.794	0.4787	0.0000	0.2	1	-14.003	3.1761217117
	9.84	1.1510337591	1.1478	0.8486	3.6828	3.3263	2.648	1.970	1.267	0.716	0.649	0.4787	0.0000	0.2	1	-14.008	3.1763856411
	9.84	1.1522681713	1.1489	0.9065	3.6810	3.2619	2.504	1.826	1.116	0.561	0.493	0.4787	0.0000	0.2	1	-14.013	3.1766350269
	9.84	1.1533383131	1.1498	0.9627	3.6793	3.1990	2.363	1.686	0.969	0.409	0.340	0.4787	0.0000	0.3	1	-14.018	3.1768507957
	9.84	1.1543172598	1.1507	1.0196	3.6773	3.1346	2.221	1.545	0.820	0.255	0.184	0.4787	0.0000	0.3	1	-14.022	3.1770479679
	9.84	1.1551926136	1.1514	1.0767	3.6751	3.0688	2.078	1.403	0.670	0.098	0.026	0.4787	0.0000	0.3	1	-14.025	3.1772236824
	9.84	1.1559542418	1.1520	1.1308	3.6730	3.0067	1.943	1.271	0.529	-0.049	-0.123	0.4787	0.0000	0.4	1	-14.028	3.1773765087
	9.84	1.1566374302	1.1525	1.1859	3.6708	2.9430	1.805	1.135	0.385	-0.201	-0.276	0.4787	0.0000	0.4	1	-14.030	3.1775133610
	9.84	1.1572521925	1.1530	1.2426	3.6685	2.8771	1.664	0.997	0.237	-0.357	-0.434	0.4787	0.0000	0.5	1	-14.032	3.1776363850
	9.84	1.1577759981	1.1533	1.2963	3.6662	2.8144	1.529	0.865	0.096	-0.505	-0.584	0.4787	0.0000	0.5	1	-14.033	3.1777410507
	9.84	1.1582365036	1.1536	1.3477	3.6639	2.7540	1.401	0.739	-0.039	-0.647	-0.728	0.4787	0.0000	0.6	1	-14.034	3.1778330803
	9.84	1.1586894989	1.1538	1.4007	3.6615	2.6914	1.268	0.610	-0.179	-0.794	-0.877	0.4787	0.0000	0.7	1	-14.035	3.1779234409
	9.84	1.1590842009	1.1539	1.4470	3.6593	2.6364	1.153	0.497	-0.301	-0.923	-1.008	0.4787	0.0000	0.7	1	-14.036	3.1780021191
	9.84	1.1595093012	1.1540	1.4889	3.6573	2.5864	1.048	0.395	-0.411	-1.040	-1.127	0.4787	0.0000	0.8	1	-14.036	3.1780869961
	9.84	1.1597598791	1.1541	1.5076	3.6564	2.5642	1.001	0.350	-0.461	-1.092	-1.180	0.4787	0.0000	0.8	1	-14.036	3.1781368256
	9.84	1.1602330208	1.1542	1.4497	3.6599	2.6360	1.146	0.490	-0.306	-0.927	-1.011	0.4787	0.0000	0.7	1	-14.037	3.1782310009
	9.84	1.1606136560	1.1542	1.5139	3.6568	2.5595	0.985	0.333	-0.475	-1.106	-1.193	0.4787	0.0000	0.8	1	-14.037	3.1783065796
	9.84	1.1610367298	1.1542	1.5864	3.6530	2.4720	0.804	0.157	-0.667	-1.310	-1.400	0.4787	0.0000	1.0	1	-14.037	3.1783907413
	9.84	1.1613435745	1.1541	1.6453	3.6497	2.3997	0.657	0.014	-0.824	-1.477	-1.570	0.4787	0.0000	1.1	1	-14.036	3.1784515381
	9.84	1.1616574526	1.1540	1.7090	3.6463	2.3223	0.497	-0.138	-0.992	-1.657	-1.752	0.4787	0.0000	1.2	1	-14.035	3.1785137653
	9.84	1.1619292498	1.1537	1.7727	3.6428	2.2445	0.338	-0.290	-1.160	-1.837	-1.935	0.4787	0.0000	1.4	1	-14.034	3.1785676479
	9.84	1.1621620655	1.1533	1.8286	3.6396	2.1757	0.198	-0.423	-1.307	-1.995	-2.096	0.4787	0.0000	1.6	1	-14.032	3.1786139011
	9.84	1.1623632908	1.1529	1.8883	3.6358	2.1006	0.049	-0.565	-1.465	-2.167	-2.271	0.4787	0.0000	1.8	1	-14.030	3.1786537170
	9.84	1.1625679731	1.1523	1.9603	3.6312	2.0101	-0.131	-0.735	-1.656	-2.374	-2.482	0.4787	0.0000	2.1	1	-14.027	3.1786942482
	9.84	1.1627409458	1.1515	2.0221	3.6269	1.9308	-0.285	-0.880	-1.821	-2.554	-2.666	0.4787	0.0000	2.4	1	-14.023	3.1787285805
	9.84	1.1628856659	1.1507	2.0826	3.6234	1.8558	-0.436	-1.023	-1.981	-2.725	-2.841	0.4787	0.0000	2.8	1	-14.019	3.1787571907
	9.84	1.1630164385	1.1498	2.1408	3.6192	1.7808	-0.582	-1.158	-2.135	-2.894	-3.013	0.4787	0.0000	3.2	1	-14.015	3.1787831783
	9.84	1.1631293297	1.1487	2.2063	3.6150	1.6978	-0.746	-1.310	-2.309	-3.081	-3.206	0.4787	0.0000	3.7	1	-14.009	3.1788053513
	9.84	1.1632388830	1.1474	2.2696	3.6108	1.6175	-0.904	-1.457	-2.476	-3.262	-3.392	0.4787	0.0000	4.2	1	-14.002	3.1788270473
	9.84	1.1633342505	1.1459	2.3301	3.6072	1.5417	-1.055	-1.598	-2.635	-3.434	-3.568	0.4787	0.0000	4.8	1	-13.995	3.1788458824
	9.84	1.1634154320	1.1443	2.3856	3.6026	1.4672	-1.194	-1.724	-2.783	-3.598	-3.737	0.4787	0.0000	5.5	1	-13.986	3.1788620949
	9.84	1.1634931564	1.1424	2.4506	3.5977	1.3820	-1.357	-1.869	-2.957	-3.787	-3.932	0.4787	0.0000	6.3	1	-13.976	3.1788773537
	9.84	1.1635674238	1.1400	2.5191	3.5924	1.2913	-1.528	-2.017	-3.141	-3.986	-4.138	0.4787	0.0000	7.4	1	-13.963	3.1788921356
	9.84	1.1636275053	1.1374	2.5804	3.5875	1.2094	-1.681	-2.149	-3.305	-4.166	-4.323	0.4787	0.0000	8.5	1	-13.949	3.1789038181
	9.84	1.1636769772	1.1348	2.6357	3.5831	1.1355	-1.819	-2.267	-3.453	-4.328	-4.491	0.4787	0.0000	9.7	1	-13.934	3.1789135933
	9.84	1.1637228727	1.1318	2.6918	3.5783	1.0592	-1.959	-2.385	-3.603	-4.495	-4.663	0.4787	0.0000	11.1	1	-13.917	3.1789226532
	9.84	1.1637653112	1.1282	2.7494	3.5736	0.9816	-2.103	-2.499	-3.758	-4.665	-4.839	0.4787	0.0000	12.7	1	-13.897	3.1789312363
	9.84	1.1638041735	1.1242	2.8064	3.5686	0.9027	-2.246	-2.583	-3.920	-4.837	-5.017	0.4787	0.0000	14.6	1	-13.873	3.1789388657
	9.84	1.1638394594	1.1195	2.8671	3.5610	0.8101	-2.398	-2.649	-4.099	-5.035	-5.223	0.4787	0.0000	17.1	1	-13.844	3.1789457798
	9.84	1.1638712883	1.1141	2.9251	3.5559	0.7293	-2.543	-2.734	-4.263	-5.212	-5.405	0.4787	0.0000	19.8	1	-13.812	3.1789519787
	9.84	1.1638959646	1.1089	2.9734	3.5518	0.6626	-2.664	-2.808	-4.399	-5.358	-5.555	0.4787	0.0000	22.2	1	-13.696	3.1789569855
	9.84	1.1639243364	1.1016	3.0329	3.5453	0.5743	-2.812	-2.835	-4.568	-5.541	-5.746	0.4787	0.0000	26.0	1	-12.980	3.1789624691
	9.84	1.1639455557	1.0946	3.0810	3.5400	0.5021	-2.932	-2.840	-4.704	-5.687	-5.900	0.4787	0.0000	29.5	1	-12.384	3.1789667606
	9.84	1.1639666557	1.0863	3.1315	3.5343	0.4257	-3.059	-2.845	-4.847	-5.841	-6.061	0.4787	0.0000	33.8	1	-11.744	3.1789708138
	9.84	1.1639879942	1.0756	3.1863	3.5280	0.3413	-3.196	-2.846	-5.003	-6.008	-6.237	0.4787	0.0000	39.3	1	-11.024	3.1789751053
	9.84	1.1640056372	1.0648	3.2347	3.5228	0.2679	-3.317	-2.842	-5.138	-6.152	-6.387	0.4787	0.0000	44.9	1	-10.384	3.1789786816
	9.84	1.1640232801	1.0510	3.2871	3.5165	0.1844	-3.448	-2.797	-5.285	-6.308	-6.547	0.4787	0.0000	112.6	0	-10.201	3.1789820194
	9.84	1.1640373468	1.0374	3.3314	3.5109	0.1122	-3.559	-2.753	-5.410	-6.440	-6.684	0.4787	0.0000	132.2	0	-9.634	3.1789848804
	9.84	1.1640479565	1.0256	3.3648	3.5072	0.0591	-3.642	-2.734	-5.502	-6.537	-6.784	0.4787	0.0000	148.7	0	-9.212	3.1789870262
