# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:49 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 1.00e+08 4.9553399086    2.544  4.594  3.5047 -0.780    8  0.980  3.073  1290.92   424.88  0 -5.35e-05      0.98 6.266e-01 3.689e-01 4.255e-04 3.259e-03 1.846e-04  7.582 4.476e-03 -6.715 -3.924 -2.241 -5.291
0.00140 1.00e+08 4.9554123878    2.422  4.584  3.5002 -0.809    8  0.980  3.504  1369.23   439.76  0 -5.22e-05      1.12 6.260e-01 3.693e-01 4.967e-04 3.380e-03 1.890e-04  7.674 4.679e-03 -6.690 -3.649 -1.889 -5.054
0.00140 1.00e+08 4.9554848671    2.294  4.573  3.4974 -0.832    8  0.981  3.950  1433.53   449.99  0 -5.09e-05      1.29 6.255e-01 3.696e-01 5.745e-04 3.506e-03 1.939e-04  7.757 4.893e-03 -6.662 -3.326 -1.485 -4.772
0.00140 1.00e+08 4.9555578232    2.163  4.561  3.4957 -0.853    8  0.981  4.470  1491.22   457.37  0 -4.95e-05      1.46 6.249e-01 3.700e-01 6.683e-04 3.628e-03 1.994e-04  7.840 5.121e-03 -6.633 -3.018 -1.102 -4.501
0.00140 1.00e+08 4.9556293488    2.030  4.550  3.4869 -0.905    8  0.981  5.379  1665.16   489.22  0 -4.83e-05      1.75 6.243e-01 3.703e-01 8.282e-04 3.684e-03 2.053e-04  7.954 5.350e-03 -6.605 -2.489 -0.410 -4.046
0.00140 1.00e+08 4.9556999207    1.905  4.528  3.4845 -0.920    8  0.981  6.590  1711.38   490.94  0 -4.59e-05      1.99 6.238e-01 3.707e-01 1.046e-03 3.683e-03 2.116e-04  8.074 5.580e-03 -6.550 -2.038 0.150 -3.649
0.00140 1.00e+08 4.9557685852    1.784  4.522  3.4757 -0.978    8  0.982  7.755  1941.89   529.34  0 -4.53e-05      2.42 6.232e-01 3.710e-01 1.268e-03 3.679e-03 2.180e-04  8.169 5.813e-03 -6.534 -1.318 1.089 -3.020
0.00140 1.00e+08 4.9558343887    1.666  4.511  3.4757 -0.996    8  0.982  8.832  2015.59   532.09  0 -4.41e-05      2.68 6.226e-01 3.713e-01 1.486e-03 3.676e-03 2.243e-04  8.246 6.042e-03 -6.507 -0.873 1.636 -2.623
0.00140 1.00e+08 4.9558978081    1.563  4.470  3.4796 -0.968    8  0.983  9.815  1877.64   492.48  0 -4.02e-05      2.78 6.221e-01 3.716e-01 1.696e-03 3.673e-03 2.304e-04  8.310 6.264e-03 -6.405 -0.634 1.889 -2.396
0.00140 1.00e+08 4.9559593201    1.463  4.471  3.4770 -1.007    8  0.983 10.607  2056.88   512.15  0 -4.02e-05      3.00 6.216e-01 3.719e-01 1.875e-03 3.670e-03 2.357e-04  8.357 6.453e-03 -6.407 -0.283 2.340 -2.089
0.00140 1.00e+08 4.9560189247    1.367  4.472  3.4829 -1.014    8  0.984 11.345  2093.39   500.62  0 -4.03e-05      3.08 6.212e-01 3.722e-01 2.050e-03 3.667e-03 2.409e-04  8.399 6.638e-03 -6.409 -0.187 2.425 -1.999
0.00140 1.00e+08 4.9560766220    1.271  4.472  3.4930 -1.006    8  0.985 12.036  2071.78   473.33  0 -4.04e-05      3.09 6.208e-01 3.724e-01 2.220e-03 3.665e-03 2.459e-04  8.436 6.819e-03 -6.411 -0.218 2.331 -2.019
0.00140 1.00e+08 4.9561328888    1.178  4.473  3.5066 -0.986    8  0.985 12.680  2014.46   432.84  0 -4.05e-05      3.05 6.203e-01 3.727e-01 2.385e-03 3.662e-03 2.508e-04  8.470 6.994e-03 -6.413 -0.359 2.105 -2.139
0.00140 1.00e+08 4.9561882019    1.087  4.474  3.5490 -0.852    8  0.986 13.297  1551.93   315.96  0 -4.06e-05      2.74 6.199e-01 3.729e-01 2.550e-03 3.659e-03 2.557e-04  8.501 7.170e-03 -6.416 -1.205 0.903 -2.836
0.00140 1.00e+08 4.9562420845    0.999  4.475  3.6304 -0.563    8  0.987 13.874   992.62   150.56  0 -4.06e-05      2.39 6.195e-01 3.732e-01 2.710e-03 3.657e-03 2.604e-04  8.529 7.341e-03 -6.417 -2.337 -0.668 -3.712
0.00140 1.00e+08 4.9562463760    0.993 -9.999  5.1426  5.461    9  0.993 14.321     0.00     0.00 -1         0      0.00 6.192e-01 3.733e-01 2.834e-03 3.655e-03 2.638e-04  8.550 7.472e-03 29.767 20.368 16.026 22.835
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 1.12e+08 0.0900000036    0.090 -2.673  3.4944  4.995    0  0.000  0.463     0.00     0.00 -1  2.86e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.453 12.320 13.766 11.124
0.00140 1.12e+08 0.0910933986    0.091 -2.665  3.4955  4.996    0  0.000  0.463     0.00     0.00 -1   2.9e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.432 12.291 13.725 11.099
0.00140 1.12e+08 0.0965836495    0.097 -2.619  3.5014  5.000    0  0.000  0.463     0.00     0.00 -1  3.11e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.318 12.138 13.510 10.968
0.00140 1.12e+08 0.1000000089    0.100 -2.590  3.5054  5.002    0  0.000  0.463     0.00     0.00 -1  3.26e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.246 12.041 13.378 10.885
0.00140 1.12e+08 0.1059502438    0.106 -2.549  3.5101  5.005    0  0.000  0.463     0.00     0.00 -1  3.47e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.143 11.908 13.202 10.768
0.00140 1.12e+08 0.1161829308    0.116 -2.480  3.5184  5.008    0  0.000  0.463     0.00     0.00 -1  3.87e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.969 11.681 12.908 10.570
0.00140 1.12e+08 0.1200000048    0.120 -2.455  3.5216  5.010    0  0.000  0.463     0.00     0.00 -1  4.03e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.907 11.600 12.802 10.499
0.00140 1.12e+08 0.1229978278    0.123 -2.438  3.5234  5.011    0  0.000  0.463     0.00     0.00 -1  4.13e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.864 11.546 12.734 10.451
0.00140 1.12e+08 0.1400000155    0.140 -2.342  3.5335  5.012    0  0.000  0.463     0.00     0.00 -1  4.82e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.625 11.246 12.365 10.183
0.00140 1.12e+08 0.1439862251    0.144 -2.323  3.5353  5.012    0  0.000  0.463     0.00     0.00 -1  4.97e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.576 11.187 12.294 10.130
0.00140 1.12e+08 0.1599999964    0.160 -2.246  3.5423  5.010    0  0.000  0.463     0.00     0.00 -1  5.65e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.385 10.953 12.016 9.919
0.00140 1.12e+08 0.1643901318    0.164 -2.228  3.5439  5.009    0  0.000  0.463     0.00     0.00 -1  5.81e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.339 10.899 11.953 9.869
0.00140 1.12e+08 0.2000000179    0.200 -2.089  3.5556  5.002    0  0.000  0.463     0.00     0.00 -1  7.31e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.991 10.488 11.477 9.492
0.00140 1.12e+08 0.2264503539    0.227 -2.002  3.5621  4.995    0  0.000  0.463     0.00     0.00 -1  8.43e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.774 10.240 11.198 9.262
0.00140 1.12e+08 0.2500000000    0.250 -1.928  3.5672  4.985    0  0.000  0.463     0.00     0.00 -1  9.62e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.591 10.032 10.965 9.068
0.00140 1.12e+08 0.2791198194    0.279 -1.847  3.5728  4.974    0  0.000  0.463     0.00     0.00 -1  1.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.388 9.803 10.714 8.852
0.00140 1.12e+08 0.3000000715    0.300 -1.792  3.5765  4.965    0  0.000  0.463     0.00     0.00 -1  1.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.251 9.651 10.551 8.706
0.00140 1.12e+08 0.3500000238    0.350 -1.658  3.5863  4.937    0  0.000  0.463     0.00     0.00 -1   1.6e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.915 9.270 10.133 8.346
0.00140 1.12e+08 0.4000000358    0.400 -1.509  3.5990  4.897    0  0.000  0.463     0.00     0.00 -1  2.21e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.543 8.810 9.585 7.939
0.00140 1.12e+08 0.4500000477    0.450 -1.344  3.6180  4.859    0  0.000  0.463     0.00     0.00 -1  3.19e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.129 8.348 9.053 7.523
0.00140 1.12e+08 0.4660936296    0.466 -1.291  3.6263  4.854    0  0.000  0.463     0.00     0.00 -1  3.56e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.997 8.194 8.870 7.391
0.00140 1.12e+08 0.4855363071    0.486 -1.235  3.6337  4.846    0  0.000  0.463     0.00     0.00 -1     4e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.856 8.032 8.682 7.248
0.00140 1.12e+08 0.5000000000    0.500 -1.197  3.6378  4.838    0  0.000  0.463     0.00     0.00 -1  4.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.763 7.927 8.562 7.154
0.00140 1.12e+08 0.5166307092    0.517 -1.145  3.6449  4.828    0  0.000  0.463     0.00     0.00 -1  4.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.633 7.775 8.384 7.021
0.00140 1.12e+08 0.5332306623    0.533 -1.084  3.6541  4.818    0  0.000  0.463     0.00     0.00 -1  5.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.481 7.596 8.172 6.867
0.00140 1.12e+08 0.5500000715    0.550 -1.025  3.6630  4.807    0  0.000  0.463     0.00     0.00 -1  6.34e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.332 7.420 7.968 6.715
0.00140 1.12e+08 0.6000000238    0.600 -0.850  3.6884  4.772    0  0.000  0.463     0.00     0.00 -1  9.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.895 6.914 7.390 6.272
0.00140 1.12e+08 0.6499999762    0.650 -0.690  3.7128  4.744    0  0.000  0.463     0.00     0.00 -1  1.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.495 6.467 6.884 5.879
0.00140 1.12e+08 0.6803168654    0.681 -0.595  3.7278  4.729    0  0.000  0.463     0.00     0.00 -1  1.67e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.257 6.210 6.594 5.654
0.00140 1.12e+08 0.7000000477    0.700 -0.537  3.7372  4.721    0  0.000  0.463     0.00     0.00 -1   1.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.112 6.057 6.421 5.521
0.00140 1.12e+08 0.7500000000    0.750 -0.396  3.7600  4.702    0  0.000  0.463     0.00     0.00 -1   2.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.761 5.700 6.018 5.213
0.00140 1.12e+08 0.8000000715    0.800 -0.267  3.7774  4.670    0  0.000  0.463     0.00     0.00 -1  3.51e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.438 5.380 5.663 4.928
0.00140 1.12e+08 0.8500000238    0.850 -0.145  3.7924  4.634    0  0.000  0.463     0.00     0.00 -1   4.7e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.133 5.080 5.336 4.660
0.00140 1.12e+08 0.8999999762    0.900 -0.029  3.8059  4.597    0  0.000  0.463     0.00     0.00 -1  6.23e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.843 4.796 5.029 4.404
0.00140 1.12e+08 0.9500000477    0.950  0.081  3.8187  4.562    0  0.000  0.463     0.00     0.00 -1  8.14e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.569 4.525 4.739 4.161
0.00140 1.12e+08 1.0000000000    1.000  0.184  3.8313  4.531    0  0.000  0.463     0.00     0.00 -1  1.04e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.309 4.269 4.463 3.933
0.00140 1.12e+08 1.0499999523    1.050  0.282  3.8441  4.505    0  0.000  0.463     0.00     0.00 -1  1.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.065 4.028 4.203 3.721
0.00140 1.12e+08 1.1000001431    1.100  0.374  3.8578  4.489    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.836 3.803 3.957 3.527
0.00140 1.12e+08 1.1500000954    1.150  0.460  3.8732  4.483    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.619 3.590 3.723 3.351
0.00140 1.12e+08 1.2000000477    1.200  0.542  3.8904  4.489    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.416 3.395 3.503 3.197
0.00140 1.12e+08 1.2500000000    1.250  0.619  3.9077  4.499    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.223 3.213 3.298 3.058
0.00140 1.12e+08 1.2999999523    1.300  0.692  3.9243  4.509    0  0.000  0.463     0.00     0.00 -1  1.72e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.040 3.051 3.114 2.938
0.00140 1.12e+08 1.3500001431    1.350  0.763  3.9404  4.520    0  0.000  0.463     0.00     0.00 -1  1.72e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.864 2.910 2.952 2.832
0.00140 1.12e+08 1.4000000954    1.401  0.831  3.9557  4.529    0  0.000  0.463     0.00     0.00 -1  1.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.694 2.785 2.812 2.737
0.00140 1.12e+08 1.4500000477    1.451  0.896  3.9703  4.537    0  0.000  0.463     0.00     0.00 -1  1.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.530 2.672 2.686 2.648
0.00140 1.12e+08 1.4757180214    1.476  0.928  3.9775  4.541    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.449 2.618 2.626 2.605
0.00140 1.12e+08 1.5000000000    1.500  0.958  3.9842  4.545    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.374 2.570 2.574 2.566
0.00140 1.12e+08 1.5499999523    1.550  1.018  3.9974  4.552    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.224 2.477 2.473 2.488
0.00140 1.12e+08 1.5989650488    1.599  1.074  4.0095  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.084 2.393 2.382 2.417
0.00140 1.12e+08 1.6000001431    1.600  1.076  4.0098  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.081 2.391 2.380 2.415
0.00140 1.12e+08 1.6500000954    1.650  1.131  4.0215  4.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.943 2.310 2.293 2.345
0.00140 1.12e+08 1.6955269575    1.695  1.179  4.0316  4.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.822 2.240 2.218 2.283
0.00140 1.12e+08 1.7000000477    1.700  1.184  4.0326  4.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.810 2.234 2.210 2.277
0.00140 1.12e+08 1.7500000000    1.749  1.235  4.0429  4.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.682 2.160 2.133 2.211
0.00140 1.12e+08 1.7999999523    1.799  1.285  4.0527  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.557 2.088 2.057 2.146
0.00140 1.12e+08 1.8464020491    1.846  1.330  4.0612  4.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.446 2.023 1.988 2.087
0.00140 1.12e+08 1.8500001431    1.849  1.333  4.0619  4.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.438 2.018 1.983 2.082
0.00140 1.12e+08 1.9000000954    1.900  1.380  4.0706  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.321 1.949 1.911 2.019
0.00140 1.12e+08 1.9500001669    1.950  1.425  4.0788  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.208 1.882 1.840 1.957
0.00140 1.12e+08 1.9987584352    2.000  1.467  4.0865  4.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.101 1.818 1.773 1.897
0.00140 1.12e+08 2.0000000000    2.001  1.469  4.0867  4.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.099 1.817 1.772 1.896
0.00140 1.12e+08 2.0499999523    2.050  1.511  4.0942  4.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.991 1.751 1.704 1.835
0.00140 1.12e+08 2.0999999046    2.100  1.553  4.1015  4.565    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.886 1.688 1.638 1.776
0.00140 1.12e+08 2.1046774387    2.104  1.557  4.1022  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.877 1.682 1.632 1.770
0.00140 1.12e+08 2.1500000954    2.149  1.594  4.1084  4.562    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.784 1.625 1.573 1.717
0.00140 1.12e+08 2.2000002861    2.199  1.635  4.1152  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.684 1.563 1.509 1.659
0.00140 1.12e+08 2.2291178703    2.228  1.658  4.1190  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.626 1.527 1.472 1.625
0.00140 1.12e+08 2.2500000000    2.249  1.674  4.1217  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.585 1.502 1.446 1.601
0.00140 1.12e+08 2.2977879047    2.297  1.711  4.1277  4.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.493 1.445 1.386 1.547
0.00140 1.12e+08 2.3000001907    2.299  1.712  4.1280  4.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.489 1.442 1.383 1.545
0.00140 1.12e+08 2.3310556412    2.330  1.736  4.1318  4.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.430 1.406 1.345 1.510
0.00140 1.12e+08 2.3499999046    2.349  1.750  4.1341  4.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.395 1.383 1.322 1.489
0.00140 1.12e+08 2.4000000954    2.400  1.787  4.1401  4.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.302 1.325 1.262 1.434
0.00140 1.12e+08 2.5061092377    2.506  1.863  4.1516  4.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.113 1.202 1.136 1.318
0.00140 1.12e+08 2.5999999046    2.601  1.928  4.1613  4.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.051 1.095 1.026 1.216
0.00140 1.12e+08 2.6840744019    2.685  1.985  4.1694  4.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.193 1.001 0.930 1.126
0.00140 1.12e+08 2.8000001907    2.801  2.061  4.1800  4.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.383 0.873 0.798 1.003
0.00140 1.12e+08 2.8277413845    2.829  2.079  4.1823  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.428 0.843 0.766 0.974
0.00140 1.12e+08 2.9928252697    2.994  2.184  4.1954  4.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.689 0.659 0.578 0.797
0.00140 1.12e+08 3.0000000000    3.001  2.188  4.1960  4.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.701 0.651 0.570 0.789
0.00140 1.12e+08 3.0554299355    3.056  2.222  4.2000  4.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.786 0.589 0.508 0.730
0.00140 1.12e+08 3.1941282749    3.194  2.307  4.2094  4.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.997 0.434 0.349 0.580
0.00140 1.12e+08 3.2000002861    3.200  2.310  4.2098  4.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.005 0.428 0.343 0.574
0.00140 1.12e+08 3.3332629204    3.333  2.389  4.2179  4.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.203 0.278 0.191 0.429
0.00140 1.12e+08 3.4000000954    3.399  2.429  4.2216  4.379    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.301 0.201 0.113 0.354
0.00140 1.12e+08 3.4454069138    3.444  2.455  4.2239  4.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.368 0.149 0.060 0.303
0.00140 1.12e+08 3.5477702618    3.546  2.515  4.2285  4.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.518 0.025 -0.065 0.181
0.00140 1.12e+08 3.5999999046    3.599  2.546  4.2306  4.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.594 -0.039 -0.130 0.118
