# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:39 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 1.12e+08 4.5588655472    4.554  3.153  3.8510  2.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.113 -3.256 -3.131 -3.484
0.00260 1.12e+08 4.5589427948    4.554  3.148  3.8391  2.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.100 -3.245 -3.098 -3.506
0.00260 1.12e+08 4.5590157509    4.554  3.143  3.8271  2.214    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.087 -3.231 -3.063 -3.525
0.00260 1.12e+08 4.5590848923    4.554  3.138  3.8152  2.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.074 -3.215 -3.024 -3.541
0.00260 1.12e+08 4.5591511726    4.554  3.132  3.8031  2.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.060 -3.197 -2.982 -3.554
0.00260 1.12e+08 4.5592141151    4.554  3.126  3.7911  2.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.046 -3.176 -2.938 -3.565
0.00260 1.12e+08 4.5592746735    4.554  3.120  3.7790  2.044    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.031 -3.153 -2.890 -3.574
0.00260 1.12e+08 4.5593361855    4.554  3.114  3.7666  2.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.014 -3.126 -2.837 -3.578
0.00260 1.12e+08 4.5594062805    4.554  3.105  3.7533  1.957    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.993 -3.092 -2.773 -3.578
0.00260 1.12e+08 4.5594887733    4.554  3.094  3.7400  1.915    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.964 -3.048 -2.697 -3.567
0.00260 1.12e+08 4.5596094131    4.554  3.074  3.7268  1.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.915 -2.980 -2.597 -3.533
0.00260 1.12e+08 4.5597267151    4.554  3.054  3.7176  1.865    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.865 -2.914 -2.508 -3.489
0.00260 1.12e+08 4.5599069595    4.555  3.032  3.7058  1.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.811 -2.837 -2.401 -3.439
0.00260 1.12e+08 4.5599603653    4.555  3.028  3.7025  1.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.801 -2.820 -2.375 -3.430
0.00260 1.12e+08 4.5600504875    4.555  3.044  3.6970  1.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.840 -2.847 -2.388 -3.471
0.00260 1.12e+08 4.5601634979    4.555  3.073  3.6901  1.736    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.911 -2.901 -2.425 -3.541
0.00260 1.12e+08 4.5602588654    4.555  3.107  3.6848  1.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.998 -2.974 -2.483 -3.627
0.00260 1.12e+08 4.5603499413    4.555  3.143  3.6803  1.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.087 -3.051 -2.547 -3.713
0.00260 1.12e+08 4.5603952408    4.555  3.160  3.6783  1.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.129 -3.087 -2.577 -3.754
0.00260 1.12e+08 4.5604453087    4.555  3.174  3.6768  1.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.164 -3.117 -2.603 -3.788
0.00260 1.12e+08 4.5604948997    4.555  3.187  3.6754  1.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.197 -3.145 -2.627 -3.819
0.00260 1.12e+08 4.5605144501    4.555  3.191  3.6749  1.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.207 -3.154 -2.635 -3.829
0.00260 1.12e+08 4.5606937408    4.555  3.221  3.6716  1.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.282 -3.219 -2.690 -3.902
0.00260 1.12e+08 4.5610089302    4.556  3.256  3.6680  1.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.370 -3.295 -2.755 -3.987
0.00260 1.12e+08 4.5613727570    4.556  3.290  3.6647  1.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.454 -3.367 -2.817 -4.068
0.00260 1.12e+08 4.5618209839    4.557  3.329  3.6608  1.363    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.553 -3.451 -2.889 -4.162
0.00260 1.12e+08 4.5622749329    4.557  3.367  3.6574  1.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.647 -3.532 -2.959 -4.252
0.00260 1.12e+08 4.5627837181    4.557  3.395  3.6550  1.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.716 -3.593 -3.012 -4.320
0.00260 1.12e+08 4.5636649132    4.558  3.413  3.6535  1.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.763 -3.634 -3.047 -4.364
0.00260 1.12e+08 4.5652217865    4.560  3.410  3.6539  1.255    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.755 -3.627 -3.043 -4.357
0.00260 1.12e+08 4.5799860954    4.575  3.380  3.6579  1.302    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.679 -3.567 -2.995 -4.286
0.00260 1.12e+08 4.5820536613    4.577  3.376  3.6584  1.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.670 -3.559 -2.989 -4.277
0.00260 1.12e+08 4.5936250687    4.589  3.355  3.6613  1.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.617 -3.517 -2.956 -4.228
0.00260 1.12e+08 4.6066021919    4.602  3.331  3.6646  1.381    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.556 -3.469 -2.918 -4.171
0.00260 1.12e+08 4.6199836731    4.615  3.310  3.6683  1.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.505 -3.431 -2.891 -4.124
0.00260 1.12e+08 4.6374516487    4.633  3.292  3.6735  1.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.459 -3.402 -2.877 -4.082
0.00260 1.12e+08 4.6479802132    4.643  3.286  3.6770  1.479    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.445 -3.399 -2.884 -4.071
0.00260 1.12e+08 4.6574697495    4.653  3.296  3.6822  1.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.471 -3.442 -2.941 -4.102
0.00260 1.12e+08 4.6657028198    4.661  3.319  3.6907  1.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.529 -3.522 -3.044 -4.163
0.00260 1.12e+08 4.6689467430    4.664  3.334  3.6966  1.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.564 -3.573 -3.110 -4.200
0.00260 1.12e+08 4.6716694832    4.667  3.347  3.7035  1.526    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.597 -3.621 -3.176 -4.232
0.00260 1.12e+08 4.6738038063    4.669  3.356  3.7107  1.546    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.621 -3.660 -3.235 -4.254
0.00260 1.12e+08 4.6754703522    4.671  3.363  3.7174  1.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.637 -3.690 -3.281 -4.266
0.00260 1.12e+08 4.6771516800    4.672  3.369  3.7252  1.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.652 -3.719 -3.331 -4.276
0.00260 1.12e+08 4.6787552834    4.674  3.374  3.7333  1.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.664 -3.744 -3.377 -4.280
0.00260 1.12e+08 4.6803612709    4.676  3.378  3.7420  1.650    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.676 -3.768 -3.422 -4.282
0.00260 1.12e+08 4.6819186211    4.677  3.383  3.7507  1.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.687 -3.789 -3.464 -4.280
0.00260 1.12e+08 4.6835417747    4.679  3.387  3.7598  1.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.697 -3.809 -3.506 -4.276
0.00260 1.12e+08 4.6854152679    4.681  3.391  3.7702  1.750    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.708 -3.830 -3.550 -4.270
0.00260 1.12e+08 4.6877012253    4.683  3.396  3.7824  1.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.721 -3.853 -3.599 -4.261
0.00260 1.12e+08 4.6899237633    4.685  3.401  3.7933  1.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.732 -3.872 -3.641 -4.251
0.00260 1.12e+08 4.6926736832    4.688  3.406  3.8057  1.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.746 -3.892 -3.686 -4.238
0.00260 1.12e+08 4.6959404945    4.691  3.412  3.8186  1.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.760 -3.911 -3.731 -4.222
0.00260 1.12e+08 4.6996250153    4.695  3.418  3.8310  1.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.776 -3.929 -3.772 -4.205
0.00260 1.12e+08 4.7025008202    4.698  3.423  3.8401  1.999    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.788 -3.942 -3.803 -4.192
0.00260 1.12e+08 4.7069125175    4.702  3.430  3.8521  2.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.805 -3.957 -3.840 -4.172
0.00260 1.12e+08 4.7124929428    4.708  3.438  3.8636  2.079    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.825 -3.972 -3.876 -4.154
0.00260 1.12e+08 4.7223563194    4.718  3.450  3.8767  2.120    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.855 -3.993 -3.918 -4.141
0.00260 1.12e+08 4.7296738625    4.725  3.458  3.8811  2.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.876 -4.009 -3.940 -4.147
0.00260 1.12e+08 4.7373094559    4.733  3.465  3.8724  2.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.892 -4.033 -3.952 -4.192
0.00260 1.12e+08 4.7426733971    4.738  3.469  3.8635  2.051    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.902 -4.050 -3.955 -4.232
0.00260 1.12e+08 4.7454433441    4.741  3.470  3.8546  2.014    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.906 -4.058 -3.946 -4.265
0.00260 1.12e+08 4.7478189468    4.743  3.471  3.8431  1.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.907 -4.061 -3.929 -4.302
0.00260 1.12e+08 4.7494983673    4.745  3.471  3.8320  1.924    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.907 -4.061 -3.908 -4.333
0.00260 1.12e+08 4.7506766319    4.746  3.470  3.8217  1.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.905 -4.058 -3.885 -4.359
0.00260 1.12e+08 4.7517242432    4.747  3.469  3.8095  1.836    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.902 -4.051 -3.854 -4.386
0.00260 1.12e+08 4.7526488304    4.748  3.467  3.7957  1.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.898 -4.040 -3.815 -4.412
0.00260 1.12e+08 4.7534360886    4.749  3.465  3.7812  1.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.892 -4.025 -3.770 -4.436
0.00260 1.12e+08 4.7541065216    4.750  3.462  3.7670  1.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.886 -4.007 -3.720 -4.455
0.00260 1.12e+08 4.7546768188    4.750  3.459  3.7541  1.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.878 -3.986 -3.670 -4.468
0.00260 1.12e+08 4.7551636696    4.750  3.456  3.7430  1.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.869 -3.964 -3.620 -4.475
0.00260 1.12e+08 4.7555842400    4.751  3.452  3.7335  1.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.859 -3.940 -3.573 -4.476
0.00260 1.12e+08 4.7559537888    4.751  3.447  3.7251  1.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.847 -3.915 -3.526 -4.473
0.00260 1.12e+08 4.7562904358    4.752  3.441  3.7173  1.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.833 -3.887 -3.478 -4.464
0.00260 1.12e+08 4.7566289902    4.752  3.435  3.7094  1.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.817 -3.855 -3.425 -4.452
0.00260 1.12e+08 4.7569851875    4.752  3.427  3.7013  1.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.798 -3.818 -3.367 -4.435
0.00260 1.12e+08 4.7573819160    4.753  3.419  3.6929  1.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.778 -3.778 -3.304 -4.415
0.00260 1.12e+08 4.7578220367    4.753  3.411  3.6847  1.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.759 -3.737 -3.240 -4.393
0.00260 1.12e+08 4.7582368851    4.754  3.406  3.6777  1.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.746 -3.703 -3.187 -4.375
0.00260 1.12e+08 4.7586250305    4.754  3.409  3.6706  1.340    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.753 -3.688 -3.151 -4.377
0.00260 1.12e+08 4.7588977814    4.754  3.420  3.6649  1.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.780 -3.694 -3.141 -4.397
0.00260 1.12e+08 4.7589488029    4.754  3.430  3.6630  1.289    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.806 -3.713 -3.154 -4.420
0.00260 1.12e+08 4.7590866089    4.754  3.469  3.6575  1.228    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.902 -3.788 -3.212 -4.510
0.00260 1.12e+08 4.7591786385    4.755  3.488  3.6554  1.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.949 -3.827 -3.245 -4.555
0.00260 1.12e+08 4.7595124245    4.755  3.489  3.6558  1.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.951 -3.831 -3.250 -4.558
0.00260 1.12e+08 4.7600116730    4.755  3.491  3.6546  1.195    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.957 -3.832 -3.247 -4.562
0.00260 1.12e+08 4.7602281570    4.756  3.515  3.6518  1.159    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.019 -3.881 -3.286 -4.618
0.00260 1.12e+08 4.7604475021    4.756  3.541  3.6490  1.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.083 -3.932 -3.327 -4.677
0.00260 1.12e+08 4.7607288361    4.756  3.576  3.6455  1.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.170 -4.002 -3.384 -4.757
0.00260 1.12e+08 4.7610883713    4.756  3.613  3.6418  1.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.263 -4.078 -3.446 -4.843
0.00260 1.12e+08 4.7615251541    4.757  3.651  3.6382  0.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.357 -4.154 -3.507 -4.929
0.00260 1.12e+08 4.7620439529    4.757  3.689  3.6347  0.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.452 -4.228 -3.566 -5.016
0.00260 1.12e+08 4.7626423836    4.758  3.727  3.6311  0.865    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.548 -4.304 -3.625 -5.103
0.00260 1.12e+08 4.7633042336    4.759  3.767  3.6274  0.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.647 -4.381 -3.685 -5.192
0.00260 1.12e+08 4.7639818192    4.759  3.808  3.6236  0.754    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.751 -4.462 -3.747 -5.285
0.00260 1.12e+08 4.7646079063    4.760  3.852  3.6197  0.695    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.859 -4.545 -3.810 -5.382
0.00260 1.12e+08 4.7651596069    4.761  3.895  3.6156  0.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.969 -4.627 -3.872 -5.478
0.00260 1.12e+08 4.7656440735    4.761  3.939  3.6117  0.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.077 -4.709 -3.934 -5.573
0.00260 1.12e+08 4.7660832405    4.761  3.981  3.6079  0.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.183 -4.788 -3.992 -5.665
0.00260 1.12e+08 4.7664880753    4.762  4.024  3.6041  0.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.290 -4.865 -4.046 -5.756
0.00260 1.12e+08 4.7669138908    4.762  4.072  3.5996  0.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.410 -4.951 -4.105 -5.860
0.00260 1.12e+08 4.7672595978    4.763  4.115  3.5957  0.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.517 -5.026 -4.154 -5.949
0.00260 1.12e+08 4.7675971985    4.763  4.159  3.5920  0.277    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.628 -5.107 -4.210 -6.044
0.00260 1.12e+08 4.7677440643    4.763  4.186  3.5906  0.245    0  0.931  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.694 -5.160 -4.252 -6.104
0.00260 1.12e+08 4.7689270973    4.764  4.353  3.5781  0.027    0  0.931  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.112 -5.464 -4.459 -6.460
