# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:18 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01600 3.98e+06 2.1304430962    2.130  1.105  3.7825  3.744    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.008 1.876 2.159 1.437
0.01600 3.98e+06 2.1500000954    2.149  1.147  3.7872  3.724    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.902 1.767 2.041 1.340
0.01600 3.98e+06 2.1711657047    2.170  1.193  3.7927  3.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.787 1.650 1.913 1.236
0.01600 3.98e+06 2.1983153820    2.197  1.253  3.8007  3.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.638 1.499 1.747 1.104
0.01600 3.98e+06 2.2000000477    2.199  1.256  3.8012  3.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.629 1.490 1.737 1.096
0.01600 3.98e+06 2.2006039619    2.200  1.258  3.8014  3.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.626 1.487 1.733 1.093
0.01600 3.98e+06 2.2218666077    2.221  1.305  3.8093  3.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.508 1.368 1.599 0.993
0.01600 3.98e+06 2.2426769733    2.242  1.351  3.8188  3.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.391 1.250 1.464 0.899
0.01600 3.98e+06 2.2500000000    2.249  1.368  3.8230  3.666    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.350 1.209 1.415 0.868
0.01600 3.98e+06 2.2573802471    2.257  1.385  3.8273  3.668    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.308 1.167 1.365 0.837
0.01600 3.98e+06 2.2725360394    2.272  1.419  3.8381  3.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.222 1.082 1.261 0.779
0.01600 3.98e+06 2.2855532169    2.285  1.449  3.8486  3.694    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.147 1.010 1.172 0.734
0.01600 3.98e+06 2.2974483967    2.297  1.476  3.8588  3.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.079 0.946 1.090 0.695
0.01600 3.98e+06 2.2999999523    2.299  1.482  3.8610  3.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.064 0.932 1.073 0.687
0.01600 3.98e+06 2.3029272556    2.302  1.489  3.8636  3.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.048 0.916 1.053 0.678
0.01600 3.98e+06 2.3140089512    2.313  1.514  3.8736  3.734    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.984 0.858 0.979 0.646
0.01600 3.98e+06 2.3248538971    2.324  1.539  3.8836  3.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.922 0.804 0.908 0.618
0.01600 3.98e+06 2.3354954720    2.335  1.564  3.8936  3.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.861 0.752 0.841 0.593
0.01600 3.98e+06 2.3494236469    2.349  1.595  3.9069  3.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.783 0.691 0.760 0.568
0.01600 3.98e+06 2.3631215096    2.363  1.625  3.9203  3.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.707 0.639 0.690 0.548
0.01600 3.98e+06 2.3766875267    2.376  1.654  3.9337  3.847    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.636 0.598 0.632 0.536
0.01600 3.98e+06 2.3902540207    2.390  1.681  3.9470  3.876    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.568 0.568 0.590 0.531
0.01600 3.98e+06 2.4000000954    2.400  1.699  3.9565  3.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.523 0.557 0.570 0.534
0.01600 3.98e+06 2.4023423195    2.402  1.703  3.9589  3.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.512 0.554 0.565 0.534
0.01600 3.98e+06 2.4149007797    2.415  1.724  3.9712  3.934    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.460 0.551 0.552 0.547
0.01600 3.98e+06 2.4283409119    2.428  1.741  3.9833  3.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.418 0.560 0.553 0.572
0.01600 3.98e+06 2.4358508587    2.436  1.748  3.9897  3.987    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.399 0.569 0.559 0.588
0.01600 3.98e+06 2.4552178383    2.455  1.740  3.9992  4.037    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.421 0.634 0.619 0.662
0.01600 3.98e+06 2.4742083549    2.474  1.712  4.0032  4.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.489 0.721 0.705 0.753
0.01600 3.98e+06 2.4868249893    2.487  1.685  4.0028  4.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.558 0.789 0.773 0.820
0.01600 3.98e+06 2.4984347820    2.499  1.657  4.0010  4.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.628 0.850 0.835 0.879
0.01600 3.98e+06 2.5104999542    2.511  1.630  3.9985  4.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.696 0.907 0.894 0.933
0.01600 3.98e+06 2.5246899128    2.525  1.606  3.9960  4.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.756 0.956 0.944 0.979
0.01600 3.98e+06 2.5661003590    2.567  1.593  3.9962  4.192    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.789 0.989 0.978 1.012
0.01600 3.98e+06 2.5999999046    2.601  1.636  4.0066  4.195    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.680 0.928 0.911 0.962
0.01600 3.98e+06 2.6109738350    2.612  1.650  4.0100  4.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.644 0.909 0.890 0.945
0.01600 3.98e+06 2.6427216530    2.643  1.702  4.0236  4.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.514 0.846 0.819 0.893
0.01600 3.98e+06 2.6656460762    2.666  1.745  4.0360  4.215    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.407 0.800 0.768 0.857
0.01600 3.98e+06 2.6835160255    2.684  1.782  4.0474  4.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.315 0.766 0.730 0.831
0.01600 3.98e+06 2.6986966133    2.700  1.813  4.0576  4.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.238 0.741 0.701 0.813
0.01600 3.98e+06 2.7187442780    2.720  1.846  4.0700  4.259    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.156 0.724 0.679 0.803
0.01600 3.98e+06 2.7596666813    2.761  1.859  4.0827  4.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.122 0.758 0.709 0.845
0.01600 3.98e+06 2.7940268517    2.795  1.853  4.0873  4.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.137 0.797 0.747 0.886
0.01600 3.98e+06 2.7999999523    2.801  1.853  4.0877  4.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.137 0.799 0.749 0.889
0.01600 3.98e+06 2.8185994625    2.820  1.851  4.0886  4.343    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.142 0.810 0.759 0.900
0.01600 3.98e+06 2.9168863297    2.918  1.876  4.0941  4.355    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.079 0.776 0.724 0.869
0.01600 3.98e+06 2.9453117847    2.946  1.885  4.0957  4.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.058 0.765 0.712 0.859
0.01600 3.98e+06 3.0000000000    3.001  1.915  4.1012  4.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.018 0.718 0.663 0.815
0.01600 3.98e+06 3.2000000477    3.200  2.022  4.1202  4.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.285 0.556 0.494 0.663
0.01600 3.98e+06 3.4000000954    3.399  2.122  4.1376  4.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.535 0.405 0.338 0.521
0.01600 3.98e+06 3.5999999046    3.599  2.215  4.1538  4.346    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.767 0.265 0.193 0.389
0.01600 3.98e+06 3.7999999523    3.799  2.303  4.1689  4.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.988 0.133 0.056 0.265
0.01600 3.98e+06 4.0000000000    4.002  2.386  4.1831  4.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.194 0.010 -0.071 0.149
0.01600 3.98e+06 4.1999998093    4.199  2.464  4.1965  4.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.391 -0.108 -0.193 0.039
0.01600 3.98e+06 4.4000000954    4.398  2.539  4.2089  4.330    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.576 -0.220 -0.309 -0.067
0.01600 3.98e+06 4.5999999046    4.599  2.609  4.2206  4.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.753 -0.326 -0.419 -0.168
0.01600 3.98e+06 4.8000001907    4.799  2.677  4.2315  4.320    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.922 -0.431 -0.526 -0.266
0.01600 3.98e+06 4.9595093727    4.960  2.727  4.2395  4.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.049 -0.510 -0.608 -0.341
0.01600 3.98e+06 5.0000000000    5.000  2.740  4.2415  4.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.080 -0.530 -0.629 -0.360
0.01600 3.98e+06 5.1999998093    5.201  2.802  4.2518  4.311    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.235 -0.624 -0.726 -0.448
0.01600 3.98e+06 5.3999996185    5.402  2.861  4.2609  4.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.381 -0.716 -0.821 -0.536
0.01600 3.98e+06 5.5999994278    5.602  2.917  4.2699  4.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.523 -0.805 -0.912 -0.620
0.01600 3.98e+06 5.8000001907    5.802  2.972  4.2786  4.296    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.659 -0.890 -0.999 -0.700
0.01600 3.98e+06 6.0000000000    6.002  3.024  4.2872  4.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.791 -0.971 -1.084 -0.777
0.01600 3.98e+06 6.1999998093    6.201  3.075  4.2952  4.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.917 -1.051 -1.166 -0.853
0.01600 3.98e+06 6.4000000954    6.400  3.123  4.3025  4.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.038 -1.130 -1.247 -0.928
0.01600 3.98e+06 6.6345791817    6.634  3.178  4.3109  4.277    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.175 -1.218 -1.338 -1.012
0.01600 3.98e+06 7.0000000000    6.998  3.260  4.3236  4.269    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.380 -1.350 -1.474 -1.138
0.01600 3.98e+06 7.4716095924    7.472  3.358  4.3385  4.259    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.625 -1.511 -1.639 -1.291
0.01600 3.98e+06 8.0000000000    8.003  3.462  4.3543  4.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.884 -1.682 -1.813 -1.454
0.01600 3.98e+06 9.0000000000    8.997  3.637  4.3804  4.228    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.323 -1.977 -2.115 -1.737
0.01600 3.98e+06 10.0000000000   10.000  3.793  4.4032  4.210    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.713 -2.243 -2.387 -1.993
0.01600 3.98e+06 10.8352003098   10.839  3.910  4.4199  4.194    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.005 -2.446 -2.595 -2.189
0.01600 3.98e+06 11.0000000000   11.004  3.932  4.4230  4.191    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.061 -2.485 -2.634 -2.226
0.01600 3.98e+06 11.9805355072   11.985  4.056  4.4402  4.174    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.370 -2.705 -2.860 -2.439
0.01600 3.98e+06 12.0000000000   12.004  4.058  4.4406  4.173    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.376 -2.710 -2.864 -2.443
0.01600 3.98e+06 12.0545682907   12.058  4.065  4.4414  4.172    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.392 -2.721 -2.876 -2.454
0.01600 3.98e+06 13.3657741547   13.354  4.211  4.4610  4.149    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.757 -2.991 -3.151 -2.714
0.01600 3.98e+06 14.0000000000   13.981  4.278  4.4697  4.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.924 -3.117 -3.279 -2.836
0.01600 3.98e+06 14.6813602448   14.660  4.344  4.4780  4.124    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.090 -3.244 -3.408 -2.959
0.01600 3.98e+06 15.8090209961   15.781  4.448  4.4908  4.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.350 -3.446 -3.613 -3.156
0.01600 3.98e+06 16.0000000000   15.970  4.465  4.4929  4.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.392 -3.479 -3.646 -3.189
0.01600 3.98e+06 17.1744136810   17.115  4.561  4.5039  4.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.633 -3.668 -3.837 -3.375
0.01600 3.98e+06 18.0000000000   17.919  4.626  4.5109  4.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.794 -3.795 -3.964 -3.500
0.01600 3.98e+06 18.2726783752   18.185  4.645  4.5131  4.056    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.844 -3.834 -4.004 -3.539
0.01600 3.98e+06 19.5246753693   19.401  4.734  4.5221  4.033    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.064 -4.007 -4.179 -3.713
0.01600 3.98e+06 20.0000000000   19.861  4.766  4.5252  4.023    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.145 -4.071 -4.243 -3.776
0.01600 3.98e+06 20.5943546295   20.429  4.803  4.5285  4.011    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.238 -4.145 -4.317 -3.851
0.01600 3.98e+06 21.7748794556   21.550  4.874  4.5342  3.986    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.416 -4.292 -4.464 -3.997
0.01600 3.98e+06 22.9118442535   22.619  4.940  4.5390  3.960    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.580 -4.427 -4.600 -4.133
0.01600 3.98e+06 24.0000000000   23.631  5.000  4.5427  3.934    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.731 -4.554 -4.727 -4.259
0.01600 3.98e+06 24.8931159973   24.441  5.044  4.5448  3.913    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.840 -4.651 -4.823 -4.356
0.01600 3.98e+06 26.7422046661   26.090  5.131  4.5475  3.866    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.057 -4.851 -5.023 -4.556
0.01600 3.98e+06 28.0000000000   27.193  5.187  4.5479  3.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.197 -4.988 -5.161 -4.693
0.01600 3.98e+06 29.6009178162   28.556  5.252  4.5465  3.780    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.359 -5.159 -5.332 -4.864
0.01600 3.98e+06 30.0000000000   28.893  5.267  4.5459  3.767    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.399 -5.202 -5.375 -4.907
0.01600 3.98e+06 30.5999679565   29.391  5.289  4.5449  3.748    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.454 -5.264 -5.436 -4.969
0.01600 3.98e+06 32.3418769836   30.813  5.351  4.5400  3.688    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.607 -5.448 -5.620 -5.153
0.01600 3.98e+06 34.2905578613   32.361  5.417  4.5312  3.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.771 -5.665 -5.837 -5.370
0.01600 3.98e+06 35.0000000000   32.913  5.440  4.5272  3.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.829 -5.745 -5.917 -5.451
0.01600 3.98e+06 35.0145416260   32.924  5.440  4.5271  3.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.830 -5.747 -5.919 -5.452
0.01600 3.98e+06 36.2522773743   33.858  5.477  4.5188  3.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.922 -5.885 -6.057 -5.592
0.01600 3.98e+06 37.3967704773   34.707  5.510  4.5098  3.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.004 -6.016 -6.185 -5.722
0.01600 3.98e+06 38.5183334351   35.527  5.541  4.4996  3.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.083 -6.166 -6.332 -5.881
0.01600 3.98e+06 39.4844093323   36.226  5.568  4.4895  3.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.149 -6.299 -6.463 -6.022
0.01600 3.98e+06 40.0000000000   36.598  5.582  4.4832  3.304    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.184 -6.371 -6.534 -6.096
