# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:12 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00500 3.98e+06 2.0783615112    2.078  1.558  4.0224  4.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.874 1.226 1.203 1.267
0.00500 3.98e+06 2.1002571583    2.100  1.547  4.0277  4.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.904 1.282 1.257 1.327
0.00500 3.98e+06 2.1248781681    2.124  1.546  4.0345  4.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.905 1.318 1.291 1.368
0.00500 3.98e+06 2.1342208385    2.133  1.547  4.0377  4.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.902 1.332 1.303 1.384
0.00500 3.98e+06 2.1628429890    2.162  1.567  4.0498  4.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.853 1.346 1.312 1.407
0.00500 3.98e+06 2.1745014191    2.174  1.576  4.0549  4.370    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.829 1.349 1.313 1.413
0.00500 3.98e+06 2.1944243908    2.193  1.595  4.0635  4.390    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.781 1.347 1.308 1.417
0.00500 3.98e+06 2.2241244316    2.223  1.621  4.0747  4.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.718 1.344 1.302 1.421
0.00500 3.98e+06 2.2399883270    2.239  1.631  4.0798  4.428    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.692 1.346 1.301 1.425
0.00500 3.98e+06 2.2737474442    2.273  1.643  4.0867  4.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.664 1.356 1.309 1.439
0.00500 3.98e+06 2.3233704567    2.323  1.653  4.0944  4.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.637 1.372 1.322 1.460
0.00500 3.98e+06 2.3679740429    2.367  1.658  4.0983  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.624 1.381 1.330 1.471
0.00500 3.98e+06 2.3729934692    2.372  1.660  4.0987  4.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.620 1.379 1.328 1.469
0.00500 3.98e+06 2.3844554424    2.384  1.664  4.0996  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.610 1.374 1.323 1.465
0.00500 3.98e+06 2.4226169586    2.422  1.684  4.1034  4.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.559 1.344 1.292 1.437
0.00500 3.98e+06 2.4531824589    2.452  1.697  4.1059  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.526 1.326 1.273 1.420
0.00500 3.98e+06 2.6211090088    2.621  1.804  4.1252  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.261 1.170 1.111 1.275
0.00500 3.98e+06 2.8196010590    2.820  1.920  4.1456  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.031 0.996 0.929 1.110
0.00500 3.98e+06 3.0169696808    3.017  2.028  4.1641  4.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.299 0.835 0.763 0.960
0.00500 3.98e+06 3.0180935860    3.018  2.028  4.1642  4.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.301 0.834 0.763 0.959
0.00500 3.98e+06 3.2165856361    3.216  2.128  4.1809  4.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.550 0.684 0.606 0.817
0.00500 3.98e+06 3.4150779247    3.414  2.222  4.1969  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.785 0.544 0.462 0.686
0.00500 3.98e+06 3.6135697365    3.612  2.310  4.2112  4.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.006 0.408 0.321 0.557
0.00500 3.98e+06 3.8120622635    3.811  2.393  4.2238  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.211 0.279 0.188 0.434
0.00500 3.98e+06 4.0105543137    4.012  2.470  4.2363  4.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.405 0.159 0.065 0.321
0.00500 3.98e+06 4.2090463638    4.208  2.544  4.2476  4.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.589 0.043 -0.055 0.210
0.00500 3.98e+06 4.4075388908    4.406  2.614  4.2588  4.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.765 -0.066 -0.167 0.107
0.00500 3.98e+06 4.6060314178    4.604  2.681  4.2690  4.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.932 -0.173 -0.276 0.007
0.00500 3.98e+06 4.8045234680    4.804  2.744  4.2792  4.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.091 -0.272 -0.379 -0.088
0.00500 3.98e+06 5.0030159950    5.003  2.806  4.2885  4.438    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.244 -0.370 -0.479 -0.181
0.00500 3.98e+06 5.2015075684    5.203  2.863  4.2967  4.430    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.389 -0.466 -0.578 -0.273
0.00500 3.98e+06 5.2496085167    5.251  2.877  4.2987  4.428    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.423 -0.488 -0.600 -0.294
0.00500 3.98e+06 5.4000000954    5.402  2.919  4.3052  4.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.527 -0.555 -0.669 -0.358
0.00500 3.98e+06 5.5763292313    5.578  2.966  4.3122  4.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.646 -0.633 -0.749 -0.432
0.00500 3.98e+06 5.7526593208    5.754  3.012  4.3195  4.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.761 -0.706 -0.824 -0.501
0.00500 3.98e+06 5.8670234680    5.869  3.041  4.3233  4.410    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.834 -0.756 -0.875 -0.550
0.00500 3.98e+06 5.9289884567    5.930  3.057  4.3255  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.872 -0.782 -0.902 -0.575
0.00500 3.98e+06 6.1053180695    6.106  3.100  4.3323  4.405    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.981 -0.851 -0.973 -0.640
0.00500 3.98e+06 6.2816472054    6.281  3.142  4.3389  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.086 -0.918 -1.042 -0.704
0.00500 3.98e+06 6.7497291565    6.743  3.246  4.3538  4.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.345 -1.093 -1.221 -0.871
0.00500 3.98e+06 6.8106355667    6.803  3.259  4.3557  4.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.377 -1.115 -1.243 -0.892
0.00500 3.98e+06 7.6922831535    7.678  3.434  4.3816  4.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.814 -1.408 -1.544 -1.172
0.00500 3.98e+06 8.5739307404    8.558  3.590  4.4043  4.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.205 -1.675 -1.817 -1.429
0.00500 3.98e+06 8.7534818649    8.738  3.619  4.4086  4.346    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.278 -1.727 -1.870 -1.478
0.00500 3.98e+06 9.4555778503    9.441  3.730  4.4245  4.333    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.555 -1.919 -2.066 -1.663
0.00500 3.98e+06 9.5659523010    9.550  3.746  4.4267  4.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.595 -1.948 -2.096 -1.691
0.00500 3.98e+06 10.3372249603   10.317  3.855  4.4421  4.317    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.867 -2.140 -2.293 -1.876
0.00500 3.98e+06 10.9373388290   10.914  3.933  4.4530  4.307    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.063 -2.283 -2.438 -2.013
0.00500 3.98e+06 11.2188730240   11.193  3.969  4.4580  4.302    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.152 -2.348 -2.505 -2.076
0.00500 3.98e+06 11.5725336075   11.544  4.012  4.4638  4.296    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.259 -2.427 -2.585 -2.151
0.00500 3.98e+06 12.7952480316   12.756  4.151  4.4826  4.275    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.607 -2.689 -2.853 -2.405
0.00500 3.98e+06 12.9821681976   12.941  4.171  4.4853  4.272    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.658 -2.728 -2.892 -2.443
0.00500 3.98e+06 13.6426286697   13.593  4.238  4.4941  4.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.825 -2.857 -3.023 -2.568
0.00500 3.98e+06 14.7454624176   14.681  4.344  4.5077  4.243    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.090 -3.062 -3.230 -2.768
0.00500 3.98e+06 14.9477262497   14.880  4.362  4.5099  4.240    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.136 -3.096 -3.265 -2.802
0.00500 3.98e+06 16.1870059967   16.100  4.469  4.5230  4.220    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.402 -3.300 -3.472 -3.005
0.00500 3.98e+06 16.5087585449   16.416  4.495  4.5262  4.215    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.469 -3.351 -3.522 -3.055
0.00500 3.98e+06 17.3623275757   17.257  4.562  4.5340  4.200    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.636 -3.479 -3.651 -3.182
0.00500 3.98e+06 18.2720527649   18.154  4.631  4.5417  4.185    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.807 -3.608 -3.780 -3.311
0.00500 3.98e+06 19.3890361786   19.257  4.708  4.5499  4.166    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.000 -3.753 -3.926 -3.457
0.00500 3.98e+06 20.5357627869   20.386  4.783  4.5576  4.147    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.187 -3.894 -4.067 -3.598
0.00500 3.98e+06 21.7986412048   21.626  4.862  4.5651  4.124    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.384 -4.043 -4.217 -3.748
0.00500 3.98e+06 22.8107585907   22.616  4.919  4.5701  4.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.527 -4.152 -4.326 -3.857
0.00500 3.98e+06 24.4913425446   24.254  5.009  4.5772  4.074    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.753 -4.330 -4.505 -4.036
0.00500 3.98e+06 25.7768402100   25.499  5.075  4.5816  4.048    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.918 -4.464 -4.639 -4.170
0.00500 3.98e+06 25.9135246277   25.629  5.082  4.5820  4.045    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.934 -4.477 -4.652 -4.183
0.00500 3.98e+06 27.8158798218   27.430  5.166  4.5864  4.007    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.146 -4.659 -4.833 -4.364
0.00500 3.98e+06 29.6402168274   29.141  5.243  4.5890  3.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.337 -4.832 -5.006 -4.537
0.00500 3.98e+06 29.7550392151   29.251  5.248  4.5891  3.965    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.349 -4.843 -5.017 -4.548
0.00500 3.98e+06 30.9753170013   30.401  5.296  4.5897  3.936    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.469 -4.959 -5.133 -4.664
0.00500 3.98e+06 31.7441368103   31.122  5.325  4.5896  3.916    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.543 -5.033 -5.207 -4.738
0.00500 3.98e+06 32.5687980652   31.886  5.354  4.5892  3.896    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.616 -5.108 -5.283 -4.813
0.00500 3.98e+06 34.2935485840   33.468  5.413  4.5873  3.851    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.762 -5.269 -5.443 -4.975
0.00500 3.98e+06 36.0327682495   35.046  5.469  4.5837  3.800    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.904 -5.435 -5.609 -5.141
0.00500 3.98e+06 36.7168846130   35.665  5.491  4.5814  3.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.958 -5.506 -5.680 -5.213
0.00500 3.98e+06 38.0956382751   36.898  5.532  4.5764  3.731    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.059 -5.641 -5.815 -5.349
0.00500 3.98e+06 40.1012306213   38.669  5.588  4.5670  3.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.200 -5.847 -6.020 -5.555
0.00500 3.98e+06 41.5616226196   39.944  5.627  4.5583  3.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.297 -6.002 -6.175 -5.710
0.00500 3.98e+06 41.6896362305   40.054  5.630  4.5575  3.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.306 -6.016 -6.189 -5.724
0.00500 3.98e+06 42.6905326843   40.920  5.655  4.5506  3.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.368 -6.123 -6.295 -5.830
0.00500 3.98e+06 43.8619461060   41.927  5.684  4.5405  3.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.439 -6.256 -6.428 -5.963
0.00500 3.98e+06 45.0118103027   42.909  5.711  4.5289  3.427    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.509 -6.390 -6.562 -6.097
0.00500 3.98e+06 45.9986534119   43.748  5.735  4.5178  3.367    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.567 -6.507 -6.677 -6.215
0.00500 3.98e+06 46.6623840332   44.307  5.750  4.5096  3.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.605 -6.587 -6.756 -6.295
0.00500 3.98e+06 47.1069831848   44.683  5.760  4.5040  3.296    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.629 -6.649 -6.817 -6.362
0.00500 3.98e+06 48.0633087158   45.489  5.780  4.4907  3.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.681 -6.794 -6.959 -6.519
0.00500 3.98e+06 48.8621406555   46.162  5.797  4.4785  3.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.723 -6.902 -7.065 -6.630
0.00500 3.98e+06 49.6503829956   46.827  5.814  4.4652  3.108    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.764 -7.004 -7.164 -6.734
0.00500 3.98e+06 50.3367919922   47.406  5.828  4.4516  3.044    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.800 -7.100 -7.257 -6.833
0.00500 3.98e+06 50.9499816895   47.926  5.841  4.4380  2.982    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.832 -7.192 -7.346 -6.930
0.00500 3.98e+06 51.5484542847   48.433  5.853  4.4238  2.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.863 -7.319 -7.469 -7.069
0.00500 3.98e+06 51.6351318359   48.503  5.855  4.4216  2.907    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.868 -7.339 -7.488 -7.091
0.00500 3.98e+06 52.0307312012   48.833  5.863  4.4114  2.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.887 -7.431 -7.577 -7.192
0.00500 3.98e+06 52.4500579834   49.169  5.871  4.3996  2.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.907 -7.507 -7.650 -7.273
0.00500 3.98e+06 52.8289566040   49.441  5.878  4.3878  2.757    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.925 -7.580 -7.721 -7.350
0.00500 3.98e+06 53.1737365723   49.653  5.884  4.3759  2.705    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.941 -7.655 -7.793 -7.430
0.00500 3.98e+06 53.5186767578   49.856  5.891  4.3627  2.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.957 -7.738 -7.872 -7.519
0.00500 3.98e+06 53.8577041626   50.040  5.897  4.3488  2.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.973 -7.826 -7.955 -7.613
0.00500 3.98e+06 54.1584014893   50.198  5.903  4.3355  2.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.986 -7.909 -8.035 -7.701
0.00500 3.98e+06 54.4493827820   50.349  5.908  4.3218  2.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.000 -7.994 -8.117 -7.793
0.00500 3.98e+06 54.7243766785   50.490  5.913  4.3083  2.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.012 -8.080 -8.199 -7.885
0.00500 3.98e+06 54.9979400635   50.631  5.918  4.2941  2.353    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.025 -8.175 -8.289 -7.990
0.00500 3.98e+06 55.2602767944   50.766  5.923  4.2800  2.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.037 -8.276 -8.385 -8.104
0.00500 3.98e+06 55.5140075684   50.897  5.928  4.2658  2.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.049 -8.367 -8.473 -8.204
0.00500 3.98e+06 55.7732238770   51.032  5.933  4.2512  2.170    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.062 -8.459 -8.560 -8.303
