# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:25 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 3.16e+08 2.5597317219    2.560  2.124  4.1399  4.234    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.540 0.487 0.424 0.595
0.00090 3.16e+08 2.5999999046    2.601  2.166  4.1377  4.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.645 0.369 0.306 0.475
0.00090 3.16e+08 2.6324281693    2.633  2.200  4.1353  4.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.730 0.269 0.207 0.375
0.00090 3.16e+08 2.6718561649    2.673  2.243  4.1307  4.097    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.836 0.137 0.076 0.240
0.00090 3.16e+08 2.7115004063    2.712  2.287  4.1237  4.031    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.948 -0.016 -0.074 0.084
0.00090 3.16e+08 2.7461233139    2.747  2.327  4.1160  3.966    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.048 -0.160 -0.216 -0.065
0.00090 3.16e+08 2.7752223015    2.776  2.364  4.1085  3.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.140 -0.296 -0.350 -0.205
0.00090 3.16e+08 2.7881169319    2.789  2.382  4.1069  3.881    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.185 -0.350 -0.404 -0.261
0.00090 3.16e+08 2.8000001907    2.801  2.408  4.1184  3.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.249 -0.349 -0.406 -0.253
0.00090 3.16e+08 2.8030164242    2.804  2.416  4.1235  3.916    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.270 -0.339 -0.398 -0.241
0.00090 3.16e+08 2.8049886227    2.806  2.430  4.1353  3.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.305 -0.306 -0.369 -0.201
0.00090 3.16e+08 2.8057959080    2.807  2.446  4.1467  3.979    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.345 -0.280 -0.347 -0.169
0.00090 3.16e+08 2.8062317371    2.807  2.465  4.1573  4.002    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.393 -0.266 -0.335 -0.148
0.00090 3.16e+08 2.8063709736    2.807  2.469  4.1601  4.009    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.404 -0.260 -0.331 -0.141
0.00090 3.16e+08 2.8065240383    2.808  2.447  4.1525  4.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.348 -0.249 -0.317 -0.134
0.00090 3.16e+08 2.8066711426    2.808  2.434  4.1414  3.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.316 -0.282 -0.346 -0.173
0.00090 3.16e+08 2.8068370819    2.808  2.445  4.1300  3.913    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.342 -0.374 -0.435 -0.272
0.00090 3.16e+08 2.8070511818    2.808  2.467  4.1182  3.844    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.398 -0.499 -0.556 -0.403
0.00090 3.16e+08 2.8073050976    2.808  2.486  4.1063  3.778    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.444 -0.613 -0.667 -0.524
0.00090 3.16e+08 2.8075890541    2.809  2.499  4.0944  3.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.477 -0.713 -0.763 -0.631
0.00090 3.16e+08 2.8078970909    2.809  2.508  4.0824  3.660    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.500 -0.803 -0.849 -0.729
0.00090 3.16e+08 2.8082208633    2.809  2.515  4.0704  3.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.517 -0.887 -0.929 -0.819
0.00090 3.16e+08 2.8085513115    2.810  2.520  4.0583  3.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.530 -0.966 -1.004 -0.906
0.00090 3.16e+08 2.8088779449    2.810  2.524  4.0462  3.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.540 -1.040 -1.075 -0.988
0.00090 3.16e+08 2.8091936111    2.810  2.527  4.0340  3.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.547 -1.112 -1.141 -1.067
0.00090 3.16e+08 2.8094933033    2.811  2.529  4.0218  3.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.552 -1.180 -1.204 -1.143
0.00090 3.16e+08 2.8097736835    2.811  2.530  4.0097  3.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.555 -1.244 -1.264 -1.216
0.00090 3.16e+08 2.8100337982    2.811  2.531  3.9975  3.298    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.557 -1.304 -1.319 -1.285
0.00090 3.16e+08 2.8102738857    2.811  2.531  3.9854  3.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.557 -1.361 -1.371 -1.352
0.00090 3.16e+08 2.8104944229    2.812  2.530  3.9734  3.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.556 -1.413 -1.417 -1.414
0.00090 3.16e+08 2.8106968403    2.812  2.529  3.9614  3.155    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.553 -1.460 -1.458 -1.474
0.00090 3.16e+08 2.8108823299    2.812  2.528  3.9494  3.109    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.550 -1.502 -1.491 -1.529
0.00090 3.16e+08 2.8110525608    2.812  2.526  3.9375  3.063    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.545 -1.537 -1.517 -1.581
0.00090 3.16e+08 2.8112084866    2.812  2.524  3.9256  3.017    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.540 -1.566 -1.536 -1.628
0.00090 3.16e+08 2.8113517761    2.812  2.521  3.9137  2.972    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.533 -1.588 -1.546 -1.672
0.00090 3.16e+08 2.8114833832    2.813  2.519  3.9018  2.928    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.526 -1.602 -1.547 -1.712
0.00090 3.16e+08 2.8116042614    2.813  2.515  3.8900  2.884    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.518 -1.610 -1.539 -1.749
0.00090 3.16e+08 2.8117158413    2.813  2.512  3.8782  2.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.510 -1.613 -1.524 -1.781
0.00090 3.16e+08 2.8118185997    2.813  2.508  3.8664  2.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.501 -1.609 -1.501 -1.809
0.00090 3.16e+08 2.8119134903    2.813  2.504  3.8548  2.754    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.491 -1.602 -1.475 -1.834
0.00090 3.16e+08 2.8120014668    2.813  2.500  3.8431  2.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.480 -1.592 -1.446 -1.854
0.00090 3.16e+08 2.8120830059    2.813  2.496  3.8316  2.670    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.470 -1.580 -1.414 -1.872
0.00090 3.16e+08 2.8121588230    2.813  2.491  3.8202  2.629    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.458 -1.566 -1.380 -1.888
0.00090 3.16e+08 2.8122293949    2.813  2.486  3.8089  2.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.446 -1.550 -1.345 -1.900
0.00090 3.16e+08 2.8122954369    2.813  2.481  3.7980  2.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.434 -1.533 -1.307 -1.910
0.00090 3.16e+08 2.8123569489    2.813  2.476  3.7879  2.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.421 -1.515 -1.271 -1.917
0.00090 3.16e+08 2.8124151230    2.813  2.471  3.7793  2.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.407 -1.496 -1.236 -1.919
0.00090 3.16e+08 2.8124701977    2.814  2.465  3.7720  2.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.393 -1.477 -1.202 -1.917
0.00090 3.16e+08 2.8125231266    2.814  2.459  3.7661  2.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.377 -1.457 -1.171 -1.911
0.00090 3.16e+08 2.8125813007    2.814  2.452  3.7604  2.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.359 -1.434 -1.136 -1.902
0.00090 3.16e+08 2.8126561642    2.814  2.441  3.7548  2.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.332 -1.403 -1.093 -1.884
0.00090 3.16e+08 2.8127717972    2.814  2.423  3.7475  2.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.289 -1.352 -1.027 -1.851
0.00090 3.16e+08 2.8128979206    2.814  2.405  3.7408  2.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.242 -1.299 -0.958 -1.814
0.00090 3.16e+08 2.8130502701    2.814  2.389  3.7336  2.384    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.203 -1.252 -0.895 -1.784
0.00090 3.16e+08 2.8131217957    2.814  2.398  3.7307  2.364    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.225 -1.271 -0.907 -1.810
0.00090 3.16e+08 2.8133194447    2.814  2.433  3.7232  2.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.312 -1.349 -0.968 -1.906
0.00090 3.16e+08 2.8134741783    2.815  2.471  3.7188  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.407 -1.438 -1.045 -2.005
0.00090 3.16e+08 2.8137414455    2.815  2.522  3.7140  2.173    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.536 -1.560 -1.155 -2.138
0.00090 3.16e+08 2.8138120174    2.815  2.532  3.7133  2.160    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.561 -1.583 -1.177 -2.164
0.00090 3.16e+08 2.8139173985    2.815  2.546  3.7122  2.142    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.595 -1.617 -1.208 -2.200
0.00090 3.16e+08 2.8140881062    2.815  2.567  3.7104  2.114    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.647 -1.666 -1.252 -2.253
0.00090 3.16e+08 2.8144631386    2.815  2.611  3.7071  2.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.758 -1.771 -1.349 -2.367
0.00090 3.16e+08 2.8148717880    2.816  2.659  3.7036  1.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.878 -1.884 -1.453 -2.489
0.00090 3.16e+08 2.8152463436    2.816  2.703  3.7006  1.940    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.987 -1.988 -1.548 -2.599
0.00090 3.16e+08 2.8156545162    2.817  2.747  3.6978  1.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.098 -2.094 -1.647 -2.714
0.00090 3.16e+08 2.8160560131    2.817  2.782  3.6955  1.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.184 -2.176 -1.721 -2.801
0.00090 3.16e+08 2.8183407784    2.819  2.747  3.6982  1.886    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.098 -2.095 -1.648 -2.713
0.00090 3.16e+08 2.8247733116    2.826  2.708  3.7016  1.939    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.000 -2.003 -1.566 -2.613
0.00090 3.16e+08 2.8325488567    2.834  2.672  3.7050  1.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.910 -1.919 -1.491 -2.520
0.00090 3.16e+08 2.8413505554    2.842  2.638  3.7088  2.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.826 -1.842 -1.424 -2.434
0.00090 3.16e+08 2.8534402847    2.855  2.611  3.7143  2.092    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.757 -1.783 -1.378 -2.361
0.00090 3.16e+08 2.8587448597    2.860  2.607  3.7170  2.107    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.748 -1.778 -1.380 -2.349
0.00090 3.16e+08 2.8668787479    2.868  2.630  3.7239  2.113    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.805 -1.846 -1.466 -2.401
0.00090 3.16e+08 2.8704674244    2.872  2.647  3.7286  2.115    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.848 -1.896 -1.527 -2.439
0.00090 3.16e+08 2.8737862110    2.875  2.666  3.7342  2.119    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.895 -1.951 -1.595 -2.480
0.00090 3.16e+08 2.8758392334    2.877  2.679  3.7391  2.127    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.927 -1.988 -1.644 -2.506
0.00090 3.16e+08 2.8772995472    2.878  2.687  3.7434  2.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.948 -2.014 -1.680 -2.521
0.00090 3.16e+08 2.8785338402    2.880  2.694  3.7474  2.145    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.966 -2.036 -1.711 -2.533
0.00090 3.16e+08 2.8797633648    2.881  2.701  3.7518  2.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.982 -2.057 -1.741 -2.544
0.00090 3.16e+08 2.8810386658    2.882  2.707  3.7568  2.170    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.998 -2.077 -1.772 -2.552
0.00090 3.16e+08 2.8823914528    2.883  2.714  3.7624  2.186    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.014 -2.098 -1.806 -2.559
0.00090 3.16e+08 2.8837482929    2.885  2.720  3.7690  2.207    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.029 -2.119 -1.840 -2.564
0.00090 3.16e+08 2.8851101398    2.886  2.725  3.7763  2.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.043 -2.139 -1.875 -2.566
0.00090 3.16e+08 2.8867497444    2.888  2.732  3.7863  2.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.060 -2.162 -1.917 -2.564
0.00090 3.16e+08 2.8887221813    2.890  2.739  3.7990  2.307    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.078 -2.188 -1.967 -2.558
0.00090 3.16e+08 2.8909173012    2.892  2.747  3.8129  2.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.098 -2.214 -2.019 -2.548
0.00090 3.16e+08 2.8934648037    2.895  2.756  3.8280  2.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.119 -2.240 -2.072 -2.535
0.00090 3.16e+08 2.8961470127    2.897  2.764  3.8424  2.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.140 -2.263 -2.121 -2.520
0.00090 3.16e+08 2.8985900879    2.900  2.771  3.8542  2.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.159 -2.281 -2.159 -2.505
0.00090 3.16e+08 2.9019427299    2.903  2.781  3.8689  2.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.182 -2.300 -2.202 -2.484
0.00090 3.16e+08 2.9057707787    2.907  2.791  3.8832  2.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.207 -2.314 -2.240 -2.460
0.00090 3.16e+08 2.9106011391    2.912  2.803  3.8982  2.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.237 -2.326 -2.271 -2.436
0.00090 3.16e+08 2.9158599377    2.917  2.815  3.9112  2.685    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.267 -2.333 -2.293 -2.415
0.00090 3.16e+08 2.9275794029    2.929  2.840  3.9252  2.718    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.329 -2.361 -2.335 -2.419
0.00090 3.16e+08 2.9399600029    2.941  2.863  3.9103  2.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.387 -2.455 -2.415 -2.538
0.00090 3.16e+08 2.9439616203    2.945  2.870  3.8959  2.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.404 -2.498 -2.442 -2.611
0.00090 3.16e+08 2.9459466934    2.947  2.872  3.8836  2.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.411 -2.520 -2.448 -2.663
0.00090 3.16e+08 2.9476203918    2.949  2.874  3.8656  2.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.415 -2.537 -2.437 -2.728
0.00090 3.16e+08 2.9483611584    2.949  2.874  3.8537  2.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.416 -2.542 -2.421 -2.764
0.00090 3.16e+08 2.9490752220    2.950  2.874  3.8384  2.340    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.415 -2.541 -2.394 -2.805
0.00090 3.16e+08 2.9495775700    2.951  2.873  3.8243  2.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.413 -2.537 -2.364 -2.839
0.00090 3.16e+08 2.9500555992    2.951  2.871  3.8069  2.216    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.408 -2.526 -2.322 -2.874
0.00090 3.16e+08 2.9503872395    2.951  2.869  3.7919  2.159    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.403 -2.513 -2.281 -2.899
0.00090 3.16e+08 2.9506087303    2.952  2.867  3.7802  2.114    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.398 -2.500 -2.245 -2.916
0.00090 3.16e+08 2.9508035183    2.952  2.864  3.7696  2.074    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.390 -2.484 -2.208 -2.926
