# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 1.58e+08 1.2787467241    1.279  0.698  3.9391  4.555    0  0.000  0.463     0.00     0.00 -1  1.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.026 3.079 3.125 2.996
0.00060 1.58e+08 1.2999999523    1.300  0.728  3.9459  4.560    0  0.000  0.463     0.00     0.00 -1  1.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.949 3.020 3.058 2.952
0.00060 1.58e+08 1.3500000238    1.350  0.799  3.9618  4.568    0  0.000  0.463     0.00     0.00 -1  1.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.772 2.892 2.914 2.852
0.00060 1.58e+08 1.3966090679    1.397  0.863  3.9760  4.576    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.613 2.784 2.795 2.766
0.00060 1.58e+08 1.4000000954    1.401  0.867  3.9770  4.577    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.601 2.777 2.787 2.760
0.00060 1.58e+08 1.4500000477    1.450  0.933  3.9914  4.584    0  0.000  0.463     0.00     0.00 -1  1.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.438 2.673 2.673 2.675
0.00060 1.58e+08 1.4592493773    1.460  0.944  3.9940  4.586    0  0.000  0.463     0.00     0.00 -1   1.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.409 2.655 2.654 2.660
0.00060 1.58e+08 1.5000000000    1.500  0.996  4.0051  4.591    0  0.000  0.463     0.00     0.00 -1  1.47e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.281 2.578 2.570 2.595
0.00060 1.58e+08 1.5499999523    1.550  1.056  4.0181  4.597    0  0.000  0.463     0.00     0.00 -1  1.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.131 2.491 2.476 2.521
0.00060 1.58e+08 1.6000000238    1.600  1.113  4.0304  4.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.986 2.409 2.388 2.449
0.00060 1.58e+08 1.6499998569    1.650  1.169  4.0421  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.846 2.331 2.305 2.380
0.00060 1.58e+08 1.7000000477    1.700  1.223  4.0531  4.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.711 2.255 2.225 2.312
0.00060 1.58e+08 1.7363678217    1.736  1.262  4.0608  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.616 2.201 2.168 2.263
0.00060 1.58e+08 1.7500000000    1.749  1.276  4.0636  4.612    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.580 2.181 2.147 2.245
0.00060 1.58e+08 1.7999999523    1.799  1.327  4.0736  4.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.453 2.109 2.071 2.180
0.00060 1.58e+08 1.8500000238    1.849  1.376  4.0832  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.330 2.040 1.997 2.115
0.00060 1.58e+08 1.8660907745    1.866  1.392  4.0861  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.291 2.017 1.974 2.095
0.00060 1.58e+08 1.8999999762    1.900  1.424  4.0923  4.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.209 1.970 1.925 2.052
0.00060 1.58e+08 1.9013433456    1.901  1.425  4.0925  4.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.206 1.969 1.923 2.050
0.00060 1.58e+08 1.9500000477    1.950  1.471  4.1009  4.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.093 1.903 1.854 1.989
0.00060 1.58e+08 2.0000000000    2.001  1.517  4.1092  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.979 1.836 1.784 1.927
0.00060 1.58e+08 2.0123236179    2.013  1.528  4.1112  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.951 1.820 1.767 1.912
0.00060 1.58e+08 2.0499999523    2.050  1.561  4.1171  4.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.867 1.770 1.716 1.865
0.00060 1.58e+08 2.0999999046    2.100  1.605  4.1248  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.758 1.705 1.648 1.804
0.00060 1.58e+08 2.1500000954    2.149  1.648  4.1320  4.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.651 1.640 1.581 1.743
0.00060 1.58e+08 2.2000000477    2.199  1.689  4.1390  4.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.546 1.576 1.514 1.683
0.00060 1.58e+08 2.2264902592    2.226  1.711  4.1425  4.596    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.492 1.541 1.478 1.651
0.00060 1.58e+08 2.2500000000    2.249  1.731  4.1456  4.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.443 1.511 1.447 1.622
0.00060 1.58e+08 2.2999999523    2.299  1.771  4.1520  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.342 1.447 1.381 1.561
0.00060 1.58e+08 2.3244774342    2.324  1.790  4.1551  4.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.294 1.417 1.350 1.533
0.00060 1.58e+08 2.3499999046    2.349  1.811  4.1583  4.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.244 1.385 1.318 1.504
0.00060 1.58e+08 2.4000000954    2.400  1.849  4.1640  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.147 1.322 1.253 1.443
0.00060 1.58e+08 2.4210267067    2.421  1.865  4.1663  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.107 1.295 1.225 1.418
0.00060 1.58e+08 2.5581119061    2.559  1.969  4.1802  4.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.153 1.118 1.043 1.248
0.00060 1.58e+08 2.5999999046    2.601  2.000  4.1842  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.231 1.063 0.987 1.195
0.00060 1.58e+08 2.7205767632    2.722  2.088  4.1946  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.450 0.906 0.826 1.043
0.00060 1.58e+08 2.8000001907    2.801  2.145  4.2008  4.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.593 0.800 0.718 0.940
0.00060 1.58e+08 2.8312628269    2.832  2.167  4.2030  4.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.648 0.758 0.676 0.900
0.00060 1.58e+08 2.9225177765    2.924  2.231  4.2089  4.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.808 0.632 0.548 0.777
0.00060 1.58e+08 3.0000000000    3.001  2.286  4.2134  4.434    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.946 0.521 0.436 0.668
0.00060 1.58e+08 3.0742337704    3.075  2.338  4.2171  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.076 0.413 0.326 0.562
0.00060 1.58e+08 3.1443634033    3.145  2.388  4.2200  4.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.199 0.307 0.220 0.458
0.00060 1.58e+08 3.2000000477    3.200  2.427  4.2218  4.355    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.298 0.218 0.131 0.370
0.00060 1.58e+08 3.2030646801    3.203  2.429  4.2219  4.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.303 0.214 0.126 0.366
0.00060 1.58e+08 3.2628326416    3.263  2.472  4.2231  4.324    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.409 0.114 0.026 0.266
0.00060 1.58e+08 3.3383996487    3.338  2.526  4.2236  4.282    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.546 -0.020 -0.108 0.133
0.00060 1.58e+08 3.4000000954    3.399  2.571  4.2232  4.243    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.658 -0.135 -0.224 0.017
0.00060 1.58e+08 3.4057800770    3.405  2.576  4.2231  4.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.669 -0.146 -0.235 0.006
0.00060 1.58e+08 3.4624750614    3.461  2.618  4.2213  4.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.776 -0.264 -0.352 -0.113
0.00060 1.58e+08 3.5277786255    3.526  2.669  4.2177  4.140    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.901 -0.412 -0.499 -0.262
0.00060 1.58e+08 3.5833904743    3.582  2.713  4.2130  4.083    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.012 -0.550 -0.637 -0.404
0.00060 1.58e+08 3.5999999046    3.599  2.726  4.2111  4.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.046 -0.596 -0.681 -0.450
0.00060 1.58e+08 3.6137731075    3.612  2.738  4.2095  4.048    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.074 -0.633 -0.718 -0.488
0.00060 1.58e+08 3.6574497223    3.656  2.774  4.2035  3.993    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.165 -0.760 -0.843 -0.618
0.00060 1.58e+08 3.6948621273    3.694  2.807  4.1978  3.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.247 -0.877 -0.958 -0.738
0.00060 1.58e+08 3.7343156338    3.733  2.845  4.1929  3.889    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.342 -1.000 -1.081 -0.865
0.00060 1.58e+08 3.7376730442    3.737  2.849  4.1944  3.891    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.352 -1.002 -1.083 -0.866
0.00060 1.58e+08 3.7538411617    3.753  2.872  4.2057  3.915    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.411 -0.994 -1.079 -0.852
0.00060 1.58e+08 3.7576267719    3.757  2.884  4.2150  3.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.439 -0.967 -1.054 -0.819
0.00060 1.58e+08 3.7591979504    3.758  2.895  4.2242  3.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.467 -0.941 -1.030 -0.787
0.00060 1.58e+08 3.7600693703    3.759  2.909  4.2335  3.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.501 -0.920 -1.012 -0.761
0.00060 1.58e+08 3.7605953217    3.759  2.922  4.2413  4.009    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.534 -0.906 -1.001 -0.744
0.00060 1.58e+08 3.7606964111    3.760  2.924  4.2428  4.012    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.541 -0.904 -0.999 -0.741
0.00060 1.58e+08 3.7609562874    3.760  2.903  4.2341  3.998    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.488 -0.903 -0.995 -0.744
0.00060 1.58e+08 3.7611727715    3.760  2.893  4.2233  3.965    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.463 -0.942 -1.032 -0.790
0.00060 1.58e+08 3.7614064217    3.760  2.903  4.2119  3.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.487 -1.034 -1.120 -0.888
0.00060 1.58e+08 3.7616896629    3.761  2.924  4.2001  3.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.539 -1.156 -1.239 -1.016
0.00060 1.58e+08 3.7620105743    3.761  2.943  4.1882  3.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.587 -1.274 -1.353 -1.141
0.00060 1.58e+08 3.7623569965    3.761  2.957  4.1763  3.714    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.622 -1.380 -1.456 -1.254
0.00060 1.58e+08 3.7627213001    3.762  2.967  4.1643  3.655    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.649 -1.477 -1.549 -1.358
0.00060 1.58e+08 3.7630963326    3.762  2.976  4.1522  3.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.669 -1.569 -1.637 -1.456
0.00060 1.58e+08 3.7634737492    3.762  2.982  4.1401  3.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.686 -1.656 -1.720 -1.550
0.00060 1.58e+08 3.7638452053    3.763  2.988  4.1279  3.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.699 -1.739 -1.800 -1.641
0.00060 1.58e+08 3.7642042637    3.763  2.992  4.1157  3.436    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.710 -1.820 -1.877 -1.729
0.00060 1.58e+08 3.7645468712    3.763  2.996  4.1034  3.384    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.719 -1.899 -1.952 -1.814
0.00060 1.58e+08 3.7648704052    3.764  2.998  4.0911  3.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.726 -1.975 -2.024 -1.898
0.00060 1.58e+08 3.7651734352    3.764  3.000  4.0789  3.281    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.731 -2.048 -2.093 -1.979
0.00060 1.58e+08 3.7654557228    3.764  3.002  4.0666  3.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.735 -2.119 -2.160 -2.058
0.00060 1.58e+08 3.7657175064    3.765  3.003  4.0543  3.180    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.738 -2.188 -2.225 -2.134
0.00060 1.58e+08 3.7659602165    3.765  3.004  4.0420  3.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.740 -2.256 -2.288 -2.209
0.00060 1.58e+08 3.7661840916    3.765  3.004  4.0297  3.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.740 -2.320 -2.348 -2.282
0.00060 1.58e+08 3.7663912773    3.765  3.004  4.0175  3.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.740 -2.384 -2.407 -2.353
0.00060 1.58e+08 3.7665822506    3.766  3.004  4.0052  2.983    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.739 -2.444 -2.462 -2.421
0.00060 1.58e+08 3.7667586803    3.766  3.003  3.9930  2.935    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.737 -2.501 -2.515 -2.488
0.00060 1.58e+08 3.7669217587    3.766  3.002  3.9807  2.887    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.734 -2.555 -2.563 -2.551
0.00060 1.58e+08 3.7670731544    3.766  3.000  3.9685  2.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.731 -2.605 -2.608 -2.612
0.00060 1.58e+08 3.7672133446    3.766  2.999  3.9563  2.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.727 -2.651 -2.647 -2.669
0.00060 1.58e+08 3.7673435211    3.766  2.997  3.9441  2.745    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.722 -2.691 -2.680 -2.723
0.00060 1.58e+08 3.7674643993    3.766  2.995  3.9319  2.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.717 -2.726 -2.706 -2.774
0.00060 1.58e+08 3.7675769329    3.767  2.992  3.9196  2.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.711 -2.755 -2.725 -2.821
0.00060 1.58e+08 3.7676818371    3.767  2.990  3.9074  2.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.705 -2.776 -2.734 -2.864
0.00060 1.58e+08 3.7677795887    3.767  2.987  3.8952  2.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.698 -2.789 -2.733 -2.904
0.00060 1.58e+08 3.7678704262    3.767  2.984  3.8830  2.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.691 -2.796 -2.724 -2.940
0.00060 1.58e+08 3.7679550648    3.767  2.981  3.8708  2.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.683 -2.798 -2.706 -2.974
0.00060 1.58e+08 3.7680344582    3.767  2.978  3.8586  2.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.675 -2.795 -2.683 -3.004
0.00060 1.58e+08 3.7681083679    3.767  2.974  3.8464  2.377    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.666 -2.788 -2.654 -3.030
0.00060 1.58e+08 3.7681777477    3.767  2.971  3.8343  2.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.657 -2.777 -2.623 -3.053
0.00060 1.58e+08 3.7682425976    3.767  2.967  3.8222  2.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.647 -2.765 -2.589 -3.073
0.00060 1.58e+08 3.7683033943    3.767  2.963  3.8102  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.638 -2.750 -2.553 -3.089
0.00060 1.58e+08 3.7683610916    3.767  2.959  3.7983  2.200    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.627 -2.734 -2.515 -3.103
0.00060 1.58e+08 3.7684156895    3.767  2.955  3.7867  2.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.616 -2.716 -2.475 -3.115
0.00060 1.58e+08 3.7684674263    3.767  2.950  3.7757  2.119    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.605 -2.697 -2.435 -3.123
0.00060 1.58e+08 3.7685177326    3.767  2.945  3.7654  2.083    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.593 -2.676 -2.393 -3.128
0.00060 1.58e+08 3.7685697079    3.767  2.939  3.7559  2.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.578 -2.654 -2.350 -3.128
0.00060 1.58e+08 3.7686371803    3.768  2.931  3.7466  2.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.557 -2.623 -2.299 -3.121
0.00060 1.58e+08 3.7687370777    3.768  2.917  3.7368  1.996    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.522 -2.578 -2.232 -3.099
