# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:09 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 3.98e+09 1.3242114782    1.323  1.338  3.6798  2.893    0  0.000  0.463     0.00     0.00 -1  4.53e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.424 1.458 1.971 0.791
0.01400 3.98e+09 1.3250231743    1.324  1.381  3.6777  2.841    0  0.000  0.463     0.00     0.00 -1   5.3e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.316 1.357 1.875 0.686
0.01400 3.98e+09 1.3257668018    1.325  1.424  3.6756  2.790    0  0.000  0.463     0.00     0.00 -1  6.18e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.210 1.258 1.782 0.581
0.01400 3.98e+09 1.3264223337    1.326  1.464  3.6735  2.742    0  0.000  0.463     0.00     0.00 -1  7.15e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.110 1.165 1.694 0.483
0.01400 3.98e+09 1.3270390034    1.326  1.504  3.6714  2.695    0  0.000  0.463     0.00     0.00 -1  8.26e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.011 1.073 1.608 0.387
0.01400 3.98e+09 1.3276132345    1.327  1.538  3.6696  2.653    0  0.000  0.463     0.00     0.00 -1  9.37e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.925 0.993 1.533 0.303
0.01400 3.98e+09 1.3282059431    1.327  1.571  3.6678  2.614    0  0.000  0.463     0.00     0.00 -1  1.05e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.843 0.918 1.462 0.224
0.01400 3.98e+09 1.3287178278    1.328  1.591  3.6668  2.589    0  0.000  0.463     0.00     0.00 -1  1.14e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.792 0.870 1.418 0.174
0.01400 3.98e+09 1.3290765285    1.328  1.575  3.6679  2.609    0  0.000  0.463     0.00     0.00 -1  1.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.831 0.905 1.450 0.212
0.01400 3.98e+09 1.3295745850    1.328  1.538  3.6703  2.656    0  0.000  0.463     0.00     0.00 -1  9.46e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.924 0.989 1.527 0.301
0.01400 3.98e+09 1.3296058178    1.328  1.536  3.6705  2.659    0  0.000  0.463     0.00     0.00 -1  9.34e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.929 0.994 1.532 0.306
0.01400 3.98e+09 1.3296859264    1.329  1.543  3.6701  2.651    0  0.000  0.463     0.00     0.00 -1  9.55e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.913 0.979 1.517 0.290
0.01400 3.98e+09 1.3302260637    1.329  1.587  3.6676  2.597    0  0.000  0.463     0.00     0.00 -1  1.11e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.802 0.877 1.422 0.182
0.01400 3.98e+09 1.3307794333    1.330  1.634  3.6649  2.540    0  0.000  0.463     0.00     0.00 -1  1.32e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.685 0.771 1.323 0.070
0.01400 3.98e+09 1.3312820196    1.330  1.679  3.6623  2.484    0  0.000  0.463     0.00     0.00 -1  1.56e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.573 0.669 1.229 -0.038
0.01400 3.98e+09 1.3317468166    1.330  1.723  3.6596  2.429    0  0.000  0.463     0.00     0.00 -1  1.84e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.462 0.568 1.135 -0.146
0.01400 3.98e+09 1.3321782351    1.331  1.768  3.6569  2.373    0  0.000  0.463     0.00     0.00 -1  2.17e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.350 0.467 1.041 -0.254
0.01400 3.98e+09 1.3325693607    1.331  1.812  3.6541  2.319    0  0.000  0.463     0.00     0.00 -1  2.55e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.240 0.367 0.950 -0.359
0.01400 3.98e+09 1.3329309225    1.331  1.856  3.6513  2.264    0  0.000  0.463     0.00     0.00 -1  3.01e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.130 0.270 0.862 -0.463
0.01400 3.98e+09 1.3332716227    1.332  1.901  3.6485  2.208    0  0.000  0.463     0.00     0.00 -1  3.55e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.019 0.172 0.773 -0.569
0.01400 3.98e+09 1.3335767984    1.332  1.944  3.6457  2.153    0  0.000  0.463     0.00     0.00 -1  4.18e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.090 0.077 0.688 -0.671
0.01400 3.98e+09 1.3338563442    1.332  1.987  3.6429  2.099    0  0.000  0.463     0.00     0.00 -1  4.91e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.197 -0.017 0.603 -0.773
0.01400 3.98e+09 1.3341126442    1.332  2.030  3.6400  2.045    0  0.000  0.463     0.00     0.00 -1  5.76e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.304 -0.110 0.519 -0.874
0.01400 3.98e+09 1.3343524933    1.332  2.073  3.6370  1.990    0  0.000  0.463     0.00     0.00 -1  6.78e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.413 -0.203 0.437 -0.975
0.01400 3.98e+09 1.3345668316    1.332  2.115  3.6341  1.936    0  0.000  0.463     0.00     0.00 -1  7.94e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.517 -0.293 0.358 -1.072
0.01400 3.98e+09 1.3347711563    1.332  2.158  3.6311  1.881    0  0.000  0.463     0.00     0.00 -1  9.35e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.625 -0.385 0.277 -1.173
0.01400 3.98e+09 1.3349537849    1.332  2.200  3.6282  1.827    0  0.000  0.463     0.00     0.00 -1  1.09e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.730 -0.474 0.199 -1.270
0.01400 3.98e+09 1.3351244926    1.332  2.242  3.6252  1.773    0  0.000  0.463     0.00     0.00 -1  1.28e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.835 -0.563 0.122 -1.367
0.01400 3.98e+09 1.3352819681    1.332  2.284  3.6222  1.719    0  0.000  0.463     0.00     0.00 -1   1.5e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.940 -0.649 0.048 -1.463
0.01400 3.98e+09 1.3354275227    1.332  2.325  3.6191  1.665    0  0.000  0.463     0.00     0.00 -1  1.76e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.044 -0.735 -0.025 -1.558
0.01400 3.98e+09 1.3355619907    1.332  2.367  3.6160  1.612    0  0.000  0.463     0.00     0.00 -1  2.06e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.148 -0.820 -0.097 -1.653
0.01400 3.98e+09 1.3356856108    1.332  2.408  3.6130  1.558    0  0.000  0.463     0.00     0.00 -1  2.41e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.250 -0.904 -0.168 -1.746
0.01400 3.98e+09 1.3357995749    1.332  2.449  3.6099  1.505    0  0.000  0.463     0.00     0.00 -1  2.82e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.352 -0.985 -0.235 -1.837
0.01400 3.98e+09 1.3359068632    1.331  2.490  3.6067  1.451    0  0.000  0.463     0.00     0.00 -1   3.3e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.455 -1.066 -0.299 -1.929
0.01400 3.98e+09 1.3360029459    1.331  2.530  3.6036  1.399    0  0.000  0.463     0.00     0.00 -1  3.85e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.555 -1.143 -0.361 -2.017
0.01400 3.98e+09 1.3360917568    1.331  2.570  3.6004  1.346    0  0.000  0.463     0.00     0.00 -1  4.48e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.654 -1.220 -0.421 -2.104
0.01400 3.98e+09 1.3361767530    1.331  2.610  3.5972  1.293    0  0.000  0.463     0.00     0.00 -1  5.24e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.755 -1.297 -0.481 -2.193
0.01400 3.98e+09 1.3362525702    1.330  2.649  3.5940  1.241    0  0.000  0.463     0.00     0.00 -1  6.08e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.852 -1.367 -0.531 -2.276
0.01400 3.98e+09 1.3363244534    1.330  2.688  3.5907  1.189    0  0.000  0.463     0.00     0.00 -1  7.08e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.950 -1.436 -0.580 -2.359
0.01400 3.98e+09 1.3363927603    1.329  2.727  3.5874  1.136    0  0.000  0.463     0.00     0.00 -1  8.25e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.049 -1.507 -0.630 -2.443
0.01400 3.98e+09 1.3364535570    1.329  2.765  3.5842  1.085    0  0.000  0.463     0.00     0.00 -1  9.55e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.142 -1.573 -0.677 -2.522
0.01400 3.98e+09 1.3365113735    1.328  2.803  3.5808  1.034    0  0.000  0.463     0.00     0.00 -1  1.11e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.237 -1.633 -0.708 -2.598
0.01400 3.98e+09 1.3365660906    1.328  2.841  3.5774  0.982    0  0.000  0.463     0.00     0.00 -1  1.29e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.332 -1.692 -0.738 -2.674
0.01400 3.98e+09 1.3366285563    1.327  2.888  3.5731  0.918    0  0.000  0.463     0.00     0.00 -1  1.54e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.449 -1.763 -0.771 -2.766
0.01400 3.98e+09 1.3366851807    1.326  2.933  3.5688  0.855    0  0.000  0.463     0.00     0.00 -1  1.84e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.561 -1.826 -0.793 -2.853
0.01400 3.98e+09 1.3367375135    1.325  2.977  3.5645  0.793    0  0.000  0.463     0.00     0.00 -1   2.2e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.673 -1.879 -0.791 -2.933
0.01400 3.98e+09 1.3367860317    1.324  3.021  3.5601  0.731    0  0.000  0.463     0.00     0.00 -1  2.62e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.783 -1.930 -0.786 -3.011
0.01400 3.98e+09 1.3368309736    1.323  3.065  3.5557  0.670    0  0.000  0.463     0.00     0.00 -1  3.12e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.891 -1.978 -0.776 -3.086
0.01400 3.98e+09 1.3368726969    1.322  3.107  3.5512  0.608    0  0.000  0.463     0.00     0.00 -1  3.71e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.999 -2.008 -0.723 -3.148
0.01400 3.98e+09 1.3369119167    1.320  3.150  3.5466  0.547    0  0.000  0.463     0.00     0.00 -1  4.42e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.106 -2.036 -0.665 -3.209
0.01400 3.98e+09 1.3369480371    1.318  3.192  3.5420  0.486    0  0.000  0.463     0.00     0.00 -1  5.25e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.211 -2.062 -0.602 -3.267
0.01400 3.98e+09 1.3369820118    1.317  3.234  3.5374  0.425    0  0.000  0.463     0.00     0.00 -1  6.23e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.315 -2.067 -0.492 -3.306
0.01400 3.98e+09 1.3370137215    1.314  3.275  3.5327  0.365    0  0.000  0.463     0.00     0.00 -1  7.38e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.417 -2.069 -0.376 -3.341
0.01400 3.98e+09 1.3370435238    1.312  3.315  3.5280  0.305    0  0.000  0.463     0.00     0.00 -1  8.74e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.518 -2.068 -0.253 -3.374
0.01400 3.98e+09 1.3370708227    1.310  3.354  3.5233  0.246    0  0.000  0.463     0.00     0.00 -1  1.03e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.615 -2.040 -0.086 -3.376
0.01400 3.98e+09 1.3370974064    1.307  3.390  3.5187  0.191    0  0.000  0.463     0.00     0.00 -1  1.21e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.706 -2.009 0.081 -3.374
0.01400 3.98e+09 1.3371049166    1.306  1.735  3.6750  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.432 0.479 1.006 -0.199
0.01400 3.98e+09 1.3374239206    1.306  1.747  3.6740  2.455    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.402 0.453 0.982 -0.228
0.01400 3.98e+09 1.3377548456    1.307  1.752  3.6737  2.449    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.389 0.441 0.971 -0.240
0.01400 3.98e+09 1.3380875587    1.307  1.753  3.6739  2.449    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.388 0.439 0.969 -0.241
0.01400 3.98e+09 1.3384217024    1.307  1.751  3.6743  2.452    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.392 0.441 0.970 -0.238
0.01400 3.98e+09 1.3387637138    1.308  1.750  3.6746  2.455    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.395 0.444 0.972 -0.235
0.01400 3.98e+09 1.3390947580    1.308  1.748  3.6750  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.399 0.446 0.974 -0.232
0.01400 3.98e+09 1.3394305706    1.309  1.747  3.6753  2.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.402 0.449 0.975 -0.229
0.01400 3.98e+09 1.3397649527    1.309  1.746  3.6757  2.464    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.406 0.451 0.976 -0.226
0.01400 3.98e+09 1.3400827646    1.309  1.745  3.6760  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.408 0.452 0.977 -0.224
0.01400 3.98e+09 1.3403949738    1.310  1.744  3.6762  2.468    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.410 0.453 0.977 -0.222
0.01400 3.98e+09 1.3407272100    1.310  1.743  3.6765  2.470    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.412 0.454 0.978 -0.221
0.01400 3.98e+09 1.3410435915    1.310  1.743  3.6767  2.472    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.413 0.455 0.977 -0.220
0.01400 3.98e+09 1.3413605690    1.311  1.742  3.6769  2.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.454 0.977 -0.219
0.01400 3.98e+09 1.3417091370    1.311  1.742  3.6771  2.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.454 0.976 -0.219
0.01400 3.98e+09 1.3417478800    1.311  1.742  3.6771  2.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.454 0.976 -0.219
0.01400 3.98e+09 1.3420433998    1.311  1.742  3.6773  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.453 0.975 -0.219
0.01400 3.98e+09 1.3423573971    1.312  1.742  3.6775  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.453 0.974 -0.220
0.01400 3.98e+09 1.3426961899    1.312  1.743  3.6776  2.476    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.413 0.451 0.972 -0.221
0.01400 3.98e+09 1.3430341482    1.313  1.743  3.6777  2.476    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.412 0.450 0.970 -0.222
0.01400 3.98e+09 1.3433729410    1.313  1.744  3.6778  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.410 0.447 0.968 -0.224
0.01400 3.98e+09 1.3437073231    1.313  1.745  3.6778  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.407 0.445 0.965 -0.227
0.01400 3.98e+09 1.3440505266    1.314  1.746  3.6778  2.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.404 0.441 0.961 -0.231
0.01400 3.98e+09 1.3441660404    1.314  1.747  3.6778  2.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.403 0.440 0.960 -0.232
0.01400 3.98e+09 1.3441966772    1.314  1.747  3.6778  2.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.402 0.440 0.960 -0.232
0.01400 3.98e+09 1.3445084095    1.314  1.749  3.6777  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.398 0.435 0.955 -0.237
0.01400 3.98e+09 1.3448308706    1.315  1.751  3.6776  2.468    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.392 0.430 0.950 -0.242
0.01400 3.98e+09 1.3451527357    1.315  1.754  3.6774  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.385 0.424 0.945 -0.249
0.01400 3.98e+09 1.3454672098    1.315  1.757  3.6772  2.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.377 0.416 0.938 -0.257
0.01400 3.98e+09 1.3457841873    1.316  1.761  3.6769  2.455    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.367 0.407 0.930 -0.267
0.01400 3.98e+09 1.3460963964    1.316  1.766  3.6765  2.449    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.355 0.397 0.921 -0.278
0.01400 3.98e+09 1.3464150429    1.316  1.771  3.6761  2.443    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.342 0.385 0.910 -0.290
0.01400 3.98e+09 1.3467341661    1.317  1.778  3.6756  2.434    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.326 0.371 0.897 -0.306
0.01400 3.98e+09 1.3470530510    1.317  1.786  3.6748  2.423    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.305 0.352 0.880 -0.326
0.01400 3.98e+09 1.3473813534    1.317  1.797  3.6739  2.408    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.278 0.329 0.859 -0.352
0.01400 3.98e+09 1.3477009535    1.318  1.812  3.6725  2.388    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.241 0.296 0.830 -0.388
0.01400 3.98e+09 1.3479772806    1.318  1.846  3.6693  2.341    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.155 0.221 0.764 -0.470
0.01400 3.98e+09 1.3481100798    1.318  1.885  3.6658  2.288    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.056 0.136 0.688 -0.564
0.01400 3.98e+09 1.3481781483    1.318  1.926  3.6622  2.233    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.044 0.050 0.612 -0.658
0.01400 3.98e+09 1.3482171297    1.318  1.970  3.6584  2.174    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.155 -0.046 0.527 -0.763
0.01400 3.98e+09 1.3482359648    1.318  2.011  3.6548  2.118    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.258 -0.135 0.448 -0.861
0.01400 3.98e+09 1.3482462168    1.318  2.049  3.6515  2.067    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.353 -0.215 0.378 -0.949
0.01400 3.98e+09 1.3482528925    1.318  2.084  3.6486  2.020    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.440 -0.289 0.314 -1.030
0.01400 3.98e+09 1.3482550383    1.318  2.097  3.6475  2.003    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.472 -0.316 0.291 -1.060
0.01400 3.98e+09 1.3482551575    1.318  2.098  3.6474  2.002    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.474 -0.317 0.290 -1.062
0.01400 3.98e+09 1.3482580185    1.318  2.118  3.6457  1.975    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.526 -0.361 0.252 -1.110
0.01400 3.98e+09 1.3482639790    1.318  2.159  3.6424  1.921    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.626 -0.445 0.178 -1.203
0.01400 3.98e+09 1.3482695818    1.318  2.183  3.6404  1.889    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.687 -0.497 0.134 -1.260
