# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:04:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 3.16e+09 1.5296659470    1.526  2.868  3.5582  0.938    0  0.000  0.463     0.00     0.00 -1   6.2e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.400 -1.459 -0.201 -2.591
0.03000 3.16e+09 1.5297344923    1.526  2.909  3.5540  0.881    0  0.000  0.463     0.00     0.00 -1  7.29e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.502 -1.490 -0.159 -2.651
0.03000 3.16e+09 1.5297973156    1.526  2.949  3.5499  0.825    0  0.000  0.463     0.00     0.00 -1  8.53e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.601 -1.509 -0.093 -2.700
0.03000 3.16e+09 1.5298556089    1.526  2.987  3.5458  0.769    0  0.000  0.463     0.00     0.00 -1  9.97e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.699 -1.527 -0.023 -2.747
0.03000 3.16e+09 1.5299100876    1.525  3.026  3.5416  0.714    0  0.000  0.463     0.00     0.00 -1  1.16e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.795 -1.541 0.052 -2.790
0.03000 3.16e+09 1.5299601555    1.525  3.063  3.5375  0.660    0  0.000  0.463     0.00     0.00 -1  1.35e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.888 -1.535 0.159 -2.811
0.03000 3.16e+09 1.5300068855    1.524  3.100  3.5333  0.606    0  0.000  0.463     0.00     0.00 -1  1.57e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.980 -1.528 0.269 -2.831
0.03000 3.16e+09 1.5300503969    1.524  3.136  3.5291  0.553    0  0.000  0.463     0.00     0.00 -1  1.82e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.070 -1.518 0.383 -2.848
0.03000 3.16e+09 1.5300908089    1.524  3.171  3.5251  0.502    0  0.000  0.463     0.00     0.00 -1   2.1e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.158 -1.493 0.513 -2.847
0.03000 3.16e+09 1.5301285982    1.523  3.206  3.5211  0.451    0  0.000  0.463     0.00     0.00 -1  2.41e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.245 -1.457 0.664 -2.834
0.03000 3.16e+09 1.5301643610    1.522  3.240  3.5170  0.400    0  0.000  0.463     0.00     0.00 -1  2.78e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.330 -1.417 0.820 -2.818
0.03000 3.16e+09 1.5301984549    1.522  3.274  3.5128  0.350    0  0.000  0.463     0.00     0.00 -1   3.2e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.414 -1.374 0.977 -2.796
0.03000 3.16e+09 1.5302300453    1.521  3.306  3.5089  0.302    0  0.000  0.463     0.00     0.00 -1  3.65e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.494 -1.323 1.129 -2.763
0.03000 3.16e+09 1.5302600861    1.520  3.336  3.5050  0.256    0  0.000  0.463     0.00     0.00 -1  4.14e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.570 -1.269 1.284 -2.727
0.03000 3.16e+09 1.5302788019    1.520  1.705  3.6615  2.513    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.508 0.603 1.182 -0.117
0.03000 3.16e+09 1.5307939053    1.520  1.722  3.6602  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.466 0.567 1.149 -0.157
0.03000 3.16e+09 1.5312931538    1.521  1.725  3.6601  2.488    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.458 0.560 1.142 -0.164
0.03000 3.16e+09 1.5318053961    1.521  1.723  3.6604  2.491    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.462 0.562 1.143 -0.161
0.03000 3.16e+09 1.5323250294    1.522  1.722  3.6608  2.494    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.466 0.565 1.145 -0.157
0.03000 3.16e+09 1.5328342915    1.522  1.720  3.6611  2.497    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.471 0.568 1.147 -0.153
0.03000 3.16e+09 1.5333553553    1.523  1.718  3.6614  2.500    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.475 0.570 1.149 -0.150
0.03000 3.16e+09 1.5338715315    1.524  1.717  3.6617  2.503    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.478 0.573 1.150 -0.147
0.03000 3.16e+09 1.5343805552    1.524  1.715  3.6620  2.506    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.482 0.575 1.152 -0.144
0.03000 3.16e+09 1.5348843336    1.525  1.714  3.6623  2.508    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.485 0.577 1.153 -0.141
0.03000 3.16e+09 1.5354343653    1.525  1.713  3.6626  2.511    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.488 0.579 1.154 -0.138
0.03000 3.16e+09 1.5359796286    1.526  1.712  3.6629  2.513    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.491 0.581 1.155 -0.136
0.03000 3.16e+09 1.5365270376    1.526  1.711  3.6631  2.515    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.493 0.581 1.155 -0.135
0.03000 3.16e+09 1.5370559692    1.527  1.710  3.6633  2.517    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.494 0.582 1.155 -0.134
0.03000 3.16e+09 1.5376294851    1.528  1.710  3.6636  2.518    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.495 0.582 1.154 -0.133
0.03000 3.16e+09 1.5377048254    1.528  1.710  3.6636  2.519    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.495 0.582 1.154 -0.133
0.03000 3.16e+09 1.5378253460    1.528  1.710  3.6636  2.519    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.496 0.582 1.154 -0.133
0.03000 3.16e+09 1.5383298397    1.528  1.710  3.6638  2.520    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.496 0.582 1.153 -0.133
0.03000 3.16e+09 1.5388648510    1.529  1.710  3.6640  2.521    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.496 0.581 1.152 -0.133
0.03000 3.16e+09 1.5393828154    1.530  1.710  3.6641  2.521    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.495 0.579 1.150 -0.134
0.03000 3.16e+09 1.5398893356    1.530  1.711  3.6642  2.521    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.493 0.578 1.148 -0.136
0.03000 3.16e+09 1.5404417515    1.531  1.712  3.6643  2.520    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.491 0.575 1.146 -0.138
0.03000 3.16e+09 1.5410025120    1.531  1.713  3.6643  2.520    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.488 0.572 1.142 -0.141
0.03000 3.16e+09 1.5415573120    1.532  1.714  3.6643  2.518    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.485 0.568 1.139 -0.145
0.03000 3.16e+09 1.5416587591    1.532  1.714  3.6643  2.518    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.484 0.568 1.138 -0.146
0.03000 3.16e+09 1.5419099331    1.532  1.715  3.6643  2.517    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.482 0.566 1.136 -0.148
0.03000 3.16e+09 1.5424306393    1.533  1.717  3.6642  2.515    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.477 0.561 1.131 -0.153
0.03000 3.16e+09 1.5429799557    1.533  1.720  3.6641  2.512    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.470 0.555 1.126 -0.159
0.03000 3.16e+09 1.5435216427    1.534  1.723  3.6639  2.508    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.462 0.547 1.119 -0.167
0.03000 3.16e+09 1.5440597534    1.535  1.727  3.6637  2.504    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.452 0.539 1.111 -0.176
0.03000 3.16e+09 1.5446201563    1.535  1.732  3.6633  2.497    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.440 0.527 1.101 -0.188
0.03000 3.16e+09 1.5451635122    1.536  1.738  3.6628  2.489    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.424 0.514 1.088 -0.203
0.03000 3.16e+09 1.5456893444    1.536  1.745  3.6623  2.480    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.407 0.498 1.075 -0.220
0.03000 3.16e+09 1.5462355614    1.537  1.755  3.6615  2.468    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.384 0.479 1.057 -0.242
0.03000 3.16e+09 1.5467655659    1.537  1.768  3.6604  2.451    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.351 0.450 1.032 -0.272
0.03000 3.16e+09 1.5473091602    1.538  1.789  3.6586  2.422    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.296 0.404 0.991 -0.324
0.03000 3.16e+09 1.5476630926    1.538  1.820  3.6560  2.381    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.219 0.337 0.932 -0.397
0.03000 3.16e+09 1.5478669405    1.539  1.859  3.6527  2.329    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.123 0.255 0.860 -0.487
0.03000 3.16e+09 1.5479788780    1.539  1.900  3.6493  2.274    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.020 0.169 0.786 -0.582
0.03000 3.16e+09 1.5480449200    1.539  1.944  3.6457  2.216    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.090 0.077 0.706 -0.684
0.03000 3.16e+09 1.5480810404    1.539  1.985  3.6424  2.162    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.191 -0.008 0.632 -0.778
0.03000 3.16e+09 1.5481026173    1.539  2.025  3.6391  2.109    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.292 -0.092 0.560 -0.871
0.03000 3.16e+09 1.5481152534    1.539  2.060  3.6362  2.062    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.381 -0.165 0.498 -0.952
0.03000 3.16e+09 1.5481244326    1.539  2.094  3.6334  2.016    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.466 -0.235 0.439 -1.030
0.03000 3.16e+09 1.5481245518    1.539  2.095  3.6333  2.015    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.468 -0.237 0.437 -1.032
0.03000 3.16e+09 1.5481247902    1.539  2.096  3.6333  2.014    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.469 -0.238 0.436 -1.033
0.03000 3.16e+09 1.5481321812    1.539  2.130  3.6305  1.970    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.554 -0.307 0.377 -1.110
0.03000 3.16e+09 1.5481399298    1.539  2.164  3.6277  1.925    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.639 -0.377 0.318 -1.188
0.03000 3.16e+09 1.5481476784    1.539  2.183  3.6261  1.898    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.688 -0.418 0.284 -1.233
0.03000 3.16e+09 1.5481588840    1.539  2.195  3.6252  1.883    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.718 -0.441 0.265 -1.260
0.03000 3.16e+09 1.5481774807    1.539  2.195  3.6252  1.883    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.717 -0.441 0.265 -1.259
0.03000 3.16e+09 1.5481905937    1.539  2.184  3.6261  1.898    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.690 -0.419 0.282 -1.235
0.03000 3.16e+09 1.5482158661    1.539  2.162  3.6279  1.927    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.634 -0.374 0.321 -1.184
0.03000 3.16e+09 1.5482560396    1.539  2.138  3.6299  1.959    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.575 -0.326 0.362 -1.130
0.03000 3.16e+09 1.5485514402    1.539  2.112  3.6320  1.993    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.510 -0.272 0.407 -1.070
0.03000 3.16e+09 1.5488961935    1.540  2.124  3.6310  1.978    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.540 -0.296 0.386 -1.098
0.03000 3.16e+09 1.5491688251    1.540  2.158  3.6282  1.932    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.626 -0.367 0.327 -1.176
0.03000 3.16e+09 1.5493868589    1.540  2.199  3.6249  1.879    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.726 -0.448 0.258 -1.268
0.03000 3.16e+09 1.5495605469    1.541  2.239  3.6216  1.825    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.827 -0.528 0.193 -1.358
0.03000 3.16e+09 1.5497004986    1.541  2.278  3.6183  1.773    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.926 -0.606 0.129 -1.447
0.03000 3.16e+09 1.5498179197    1.541  2.317  3.6151  1.721    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.023 -0.683 0.067 -1.534
0.03000 3.16e+09 1.5499187708    1.541  2.356  3.6118  1.669    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.119 -0.758 0.006 -1.620
0.03000 3.16e+09 1.5500075817    1.541  2.394  3.6086  1.618    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.215 -0.829 -0.047 -1.703
0.03000 3.16e+09 1.5500876904    1.541  2.432  3.6053  1.567    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.310 -0.900 -0.100 -1.785
0.03000 3.16e+09 1.5501611233    1.541  2.470  3.6020  1.516    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.406 -0.970 -0.153 -1.868
0.03000 3.16e+09 1.5502287149    1.541  2.508  3.5987  1.464    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.500 -1.040 -0.205 -1.950
0.03000 3.16e+09 1.5502918959    1.541  2.546  3.5953  1.413    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.595 -1.104 -0.245 -2.029
0.03000 3.16e+09 1.5503473282    1.541  2.582  3.5921  1.365    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.684 -1.163 -0.281 -2.103
0.03000 3.16e+09 1.5503998995    1.541  2.618  3.5887  1.314    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.776 -1.223 -0.317 -2.179
0.03000 3.16e+09 1.5504521132    1.541  2.657  3.5851  1.261    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.873 -1.286 -0.354 -2.258
0.03000 3.16e+09 1.5505034924    1.542  2.695  3.5815  1.209    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.968 -1.342 -0.376 -2.332
0.03000 3.16e+09 1.5505532026    1.542  2.733  3.5779  1.156    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.062 -1.393 -0.390 -2.404
0.03000 3.16e+09 1.5505955219    1.542  2.766  3.5746  1.110    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.146 -1.438 -0.402 -2.467
0.03000 3.16e+09 1.5506236553    1.542  2.792  3.5720  1.074    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.211 -1.473 -0.411 -2.516
0.03000 3.16e+09 1.5506424904    1.542  2.813  3.5699  1.045    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.262 -1.500 -0.417 -2.554
0.03000 3.16e+09 1.5506582260    1.542  2.834  3.5678  1.016    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.314 -1.520 -0.406 -2.588
0.03000 3.16e+09 1.5506726503    1.542  2.859  3.5653  0.981    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.376 -1.543 -0.391 -2.628
0.03000 3.16e+09 1.5506861210    1.542  2.885  3.5624  0.942    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.444 -1.568 -0.373 -2.672
0.03000 3.16e+09 1.5506980419    1.542  2.913  3.5595  0.903    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.514 -1.593 -0.353 -2.717
0.03000 3.16e+09 1.5507097244    1.542  2.943  3.5563  0.860    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.588 -1.619 -0.331 -2.764
0.03000 3.16e+09 1.5507221222    1.542  2.977  3.5526  0.812    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.671 -1.633 -0.271 -2.804
0.03000 3.16e+09 1.5507351160    1.542  3.013  3.5485  0.759    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.763 -1.645 -0.198 -2.846
0.03000 3.16e+09 1.5507502556    1.542  3.057  3.5435  0.695    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.873 -1.659 -0.106 -2.895
0.03000 3.16e+09 1.5507661104    1.542  3.104  3.5380  0.626    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.990 -1.652 0.030 -2.925
0.03000 3.16e+09 1.5507832766    1.542  3.151  3.5325  0.557    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.107 -1.635 0.186 -2.944
0.03000 3.16e+09 1.5508009195    1.542  3.193  3.5273  0.494    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.213 -1.613 0.341 -2.955
0.03000 3.16e+09 1.5508186817    1.542  3.232  3.5224  0.436    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.310 -1.564 0.524 -2.933
0.03000 3.16e+09 1.5508300066    1.542  3.260  3.5189  0.394    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.379 -1.526 0.662 -2.916
0.03000 3.16e+09 1.5508326292    1.542  3.274  3.5171  0.373    4  0.523  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.415 -1.506 0.733 -2.906
0.03000 3.16e+09 1.5508329868    1.542  3.274  3.5171  0.373    4  0.523  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.414 -1.506 0.732 -2.906
0.03000 3.16e+09 1.5508332253    1.542  3.274  3.5122  0.353    8  0.523  0.390    86.67    49.46  1 -4.08e-08      0.01 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -3.414 -1.331 1.046 -2.760
