# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:44 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.78e+08 2.1920037270    2.191  1.704  4.1468  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.509 1.587 1.523 1.699
0.00040 1.78e+08 2.2412765026    2.240  1.746  4.1535  4.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.405 1.522 1.456 1.637
0.00040 1.78e+08 2.2905497551    2.290  1.787  4.1598  4.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.302 1.456 1.388 1.575
0.00040 1.78e+08 2.3398225307    2.339  1.827  4.1660  4.596    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.202 1.393 1.323 1.515
0.00040 1.78e+08 2.3890957832    2.388  1.867  4.1717  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.103 1.327 1.255 1.452
0.00040 1.78e+08 2.4546298981    2.454  1.918  4.1786  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.026 1.239 1.165 1.368
0.00040 1.78e+08 2.5704002380    2.570  2.009  4.1899  4.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.251 1.080 1.002 1.215
0.00040 1.78e+08 2.5861878395    2.586  2.021  4.1913  4.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.282 1.058 0.980 1.194
0.00040 1.78e+08 2.6123609543    2.612  2.041  4.1936  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.331 1.022 0.943 1.159
0.00040 1.78e+08 2.7120757103    2.712  2.116  4.2016  4.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.520 0.881 0.799 1.022
0.00040 1.78e+08 2.7832803726    2.784  2.170  4.2066  4.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.655 0.775 0.692 0.919
0.00040 1.78e+08 2.7887253761    2.789  2.174  4.2069  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.665 0.767 0.684 0.911
0.00040 1.78e+08 2.8640675545    2.865  2.230  4.2113  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.806 0.652 0.568 0.799
0.00040 1.78e+08 2.9324107170    2.933  2.281  4.2149  4.435    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.933 0.545 0.459 0.693
0.00040 1.78e+08 2.9803724289    2.981  2.317  4.2169  4.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.023 0.467 0.381 0.616
0.00040 1.78e+08 3.0012464523    3.001  2.333  4.2178  4.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.062 0.433 0.347 0.583
0.00040 1.78e+08 3.0810310841    3.081  2.394  4.2198  4.364    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.214 0.293 0.206 0.444
0.00040 1.78e+08 3.1564717293    3.156  2.452  4.2206  4.320    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.360 0.152 0.064 0.303
0.00040 1.78e+08 3.1774647236    3.177  2.468  4.2205  4.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.401 0.110 0.022 0.261
0.00040 1.78e+08 3.2242336273    3.224  2.505  4.2200  4.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.492 0.016 -0.072 0.167
0.00040 1.78e+08 3.2759859562    3.275  2.546  4.2182  4.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.596 -0.100 -0.187 0.050
0.00040 1.78e+08 3.3383166790    3.337  2.598  4.2147  4.175    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.724 -0.249 -0.335 -0.101
0.00040 1.78e+08 3.3745567799    3.373  2.629  4.2113  4.134    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.802 -0.347 -0.433 -0.201
0.00040 1.78e+08 3.3879787922    3.387  2.640  4.2100  4.120    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.830 -0.383 -0.468 -0.238
0.00040 1.78e+08 3.4335074425    3.432  2.680  4.2041  4.062    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.931 -0.519 -0.602 -0.376
0.00040 1.78e+08 3.4806942940    3.479  2.724  4.1970  3.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.040 -0.671 -0.752 -0.532
0.00040 1.78e+08 3.5197467804    3.518  2.764  4.1920  3.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.140 -0.800 -0.880 -0.664
0.00040 1.78e+08 3.5356228352    3.534  2.786  4.2004  3.954    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.195 -0.806 -0.888 -0.665
0.00040 1.78e+08 3.5415277481    3.539  2.799  4.2100  3.980    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.227 -0.782 -0.867 -0.636
0.00040 1.78e+08 3.5436599255    3.542  2.810  4.2197  4.008    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.255 -0.752 -0.841 -0.601
0.00040 1.78e+08 3.5446746349    3.543  2.824  4.2295  4.033    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.290 -0.729 -0.820 -0.572
0.00040 1.78e+08 3.5452289581    3.543  2.837  4.2375  4.052    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.323 -0.714 -0.808 -0.554
0.00040 1.78e+08 3.5454642773    3.543  2.843  4.2411  4.060    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.338 -0.709 -0.803 -0.546
0.00040 1.78e+08 3.5456755161    3.544  2.827  4.2345  4.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.297 -0.707 -0.799 -0.548
0.00040 1.78e+08 3.5458869934    3.544  2.816  4.2243  4.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.270 -0.739 -0.829 -0.586
0.00040 1.78e+08 3.5461144447    3.544  2.822  4.2132  3.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.286 -0.821 -0.908 -0.674
0.00040 1.78e+08 3.5463922024    3.544  2.842  4.2017  3.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.336 -0.940 -1.023 -0.799
0.00040 1.78e+08 3.5467159748    3.545  2.863  4.1901  3.837    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.386 -1.059 -1.139 -0.925
0.00040 1.78e+08 3.5470700264    3.545  2.878  4.1784  3.776    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.424 -1.166 -1.242 -1.038
0.00040 1.78e+08 3.5474474430    3.545  2.889  4.1667  3.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.453 -1.264 -1.336 -1.142
0.00040 1.78e+08 3.5478396416    3.546  2.898  4.1549  3.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.475 -1.355 -1.424 -1.240
0.00040 1.78e+08 3.5482363701    3.546  2.905  4.1431  3.607    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.493 -1.442 -1.507 -1.334
0.00040 1.78e+08 3.5486280918    3.547  2.911  4.1312  3.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.508 -1.525 -1.586 -1.424
0.00040 1.78e+08 3.5490071774    3.547  2.916  4.1193  3.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.520 -1.605 -1.663 -1.511
0.00040 1.78e+08 3.5493688583    3.547  2.920  4.1073  3.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.530 -1.684 -1.738 -1.597
0.00040 1.78e+08 3.5497102737    3.548  2.923  4.0953  3.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.538 -1.760 -1.810 -1.680
0.00040 1.78e+08 3.5500304699    3.548  2.926  4.0832  3.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.544 -1.833 -1.879 -1.761
0.00040 1.78e+08 3.5503282547    3.548  2.928  4.0711  3.297    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.550 -1.905 -1.947 -1.840
0.00040 1.78e+08 3.5506050587    3.548  2.929  4.0590  3.247    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.554 -1.975 -2.013 -1.918
0.00040 1.78e+08 3.5508604050    3.549  2.931  4.0469  3.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.556 -2.043 -2.076 -1.993
0.00040 1.78e+08 3.5510962009    3.549  2.931  4.0347  3.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.558 -2.109 -2.138 -2.067
0.00040 1.78e+08 3.5513136387    3.549  2.932  4.0226  3.099    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.559 -2.173 -2.198 -2.139
0.00040 1.78e+08 3.5515141487    3.549  2.932  4.0104  3.050    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.559 -2.235 -2.255 -2.209
0.00040 1.78e+08 3.5516993999    3.550  2.931  3.9981  3.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.558 -2.295 -2.310 -2.277
0.00040 1.78e+08 3.5518703461    3.550  2.931  3.9859  2.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.557 -2.351 -2.362 -2.343
0.00040 1.78e+08 3.5520286560    3.550  2.930  3.9736  2.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.555 -2.405 -2.409 -2.407
0.00040 1.78e+08 3.5521752834    3.550  2.929  3.9613  2.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.552 -2.453 -2.452 -2.467
0.00040 1.78e+08 3.5523114204    3.550  2.927  3.9490  2.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.548 -2.497 -2.489 -2.524
0.00040 1.78e+08 3.5524375439    3.550  2.926  3.9367  2.762    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.544 -2.535 -2.518 -2.577
0.00040 1.78e+08 3.5525548458    3.550  2.924  3.9244  2.714    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.539 -2.567 -2.540 -2.626
0.00040 1.78e+08 3.5526635647    3.551  2.922  3.9121  2.667    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.534 -2.591 -2.553 -2.672
0.00040 1.78e+08 3.5527648926    3.551  2.919  3.8999  2.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.529 -2.609 -2.557 -2.715
0.00040 1.78e+08 3.5528593063    3.551  2.917  3.8875  2.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.522 -2.619 -2.552 -2.754
0.00040 1.78e+08 3.5529475212    3.551  2.914  3.8752  2.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.516 -2.624 -2.539 -2.790
0.00040 1.78e+08 3.5530295372    3.551  2.912  3.8629  2.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.509 -2.623 -2.518 -2.823
0.00040 1.78e+08 3.5531063080    3.551  2.909  3.8506  2.434    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.501 -2.618 -2.491 -2.851
0.00040 1.78e+08 3.5531783104    3.551  2.905  3.8383  2.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.494 -2.609 -2.462 -2.875
0.00040 1.78e+08 3.5532457829    3.551  2.902  3.8260  2.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.485 -2.598 -2.429 -2.897
0.00040 1.78e+08 3.5533092022    3.551  2.899  3.8137  2.297    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.476 -2.585 -2.394 -2.915
0.00040 1.78e+08 3.5533690453    3.551  2.895  3.8015  2.252    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.467 -2.570 -2.357 -2.931
0.00040 1.78e+08 3.5534262657    3.551  2.891  3.7893  2.207    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.457 -2.553 -2.317 -2.945
0.00040 1.78e+08 3.5534818172    3.551  2.886  3.7774  2.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.446 -2.534 -2.275 -2.956
0.00040 1.78e+08 3.5535395145    3.551  2.881  3.7657  2.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.433 -2.512 -2.230 -2.962
0.00040 1.78e+08 3.5536136627    3.551  2.874  3.7536  2.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.414 -2.482 -2.174 -2.962
0.00040 1.78e+08 3.5537221432    3.552  2.860  3.7420  2.048    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.380 -2.436 -2.103 -2.944
0.00040 1.78e+08 3.5539045334    3.552  2.834  3.7299  2.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.316 -2.356 -1.996 -2.894
0.00040 1.78e+08 3.5539565086    3.552  2.828  3.7272  2.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.301 -2.338 -1.971 -2.882
0.00040 1.78e+08 3.5541322231    3.552  2.844  3.7190  1.972    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.341 -2.367 -1.980 -2.931
0.00040 1.78e+08 3.5542497635    3.552  2.875  3.7142  1.922    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.418 -2.436 -2.037 -3.013
0.00040 1.78e+08 3.5543537140    3.552  2.910  3.7106  1.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.505 -2.518 -2.109 -3.104
0.00040 1.78e+08 3.5544126034    3.552  2.925  3.7093  1.853    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.543 -2.554 -2.141 -3.143
0.00040 1.78e+08 3.5544714928    3.552  2.940  3.7080  1.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.581 -2.590 -2.173 -3.182
0.00040 1.78e+08 3.5544965267    3.552  2.944  3.7077  1.827    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.591 -2.599 -2.182 -3.192
0.00040 1.78e+08 3.5547990799    3.553  2.986  3.7044  1.773    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.694 -2.697 -2.270 -3.299
0.00040 1.78e+08 3.5551517010    3.553  3.021  3.7018  1.727    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.783 -2.781 -2.347 -3.390
0.00040 1.78e+08 3.5555796623    3.553  3.050  3.6999  1.690    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.855 -2.850 -2.410 -3.464
0.00040 1.78e+08 3.5557446480    3.554  3.059  3.6993  1.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.877 -2.872 -2.430 -3.487
0.00040 1.78e+08 3.5565600395    3.554  3.055  3.6997  1.685    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.867 -2.862 -2.421 -3.476
0.00040 1.78e+08 3.5662188530    3.564  3.023  3.7032  1.732    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.788 -2.789 -2.358 -3.394
0.00040 1.78e+08 3.5716485977    3.570  3.016  3.7050  1.747    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.769 -2.773 -2.348 -3.374
0.00040 1.78e+08 3.5847077370    3.583  2.998  3.7096  1.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.724 -2.737 -2.324 -3.326
0.00040 1.78e+08 3.5859792233    3.584  2.997  3.7101  1.787    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.724 -2.737 -2.326 -3.325
0.00040 1.78e+08 3.5920555592    3.590  3.010  3.7154  1.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.755 -2.778 -2.380 -3.352
0.00040 1.78e+08 3.5946896076    3.593  3.020  3.7194  1.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.780 -2.809 -2.422 -3.373
0.00040 1.78e+08 3.5964064598    3.594  3.027  3.7232  1.812    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.797 -2.833 -2.455 -3.387
0.00040 1.78e+08 3.5974428654    3.595  3.030  3.7261  1.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.806 -2.847 -2.476 -3.393
0.00040 1.78e+08 3.5984272957    3.596  3.034  3.7296  1.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.815 -2.860 -2.498 -3.398
0.00040 1.78e+08 3.5992505550    3.597  3.038  3.7334  1.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.824 -2.874 -2.521 -3.403
0.00040 1.78e+08 3.6000771523    3.598  3.041  3.7375  1.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.834 -2.889 -2.547 -3.408
0.00040 1.78e+08 3.6009612083    3.599  3.046  3.7421  1.869    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.844 -2.905 -2.573 -3.412
0.00040 1.78e+08 3.6018948555    3.600  3.050  3.7467  1.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.855 -2.921 -2.600 -3.417
0.00040 1.78e+08 3.6029086113    3.601  3.055  3.7521  1.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.867 -2.938 -2.629 -3.421
0.00040 1.78e+08 3.6040034294    3.602  3.059  3.7581  1.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.879 -2.956 -2.659 -3.423
0.00040 1.78e+08 3.6051900387    3.603  3.064  3.7656  1.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.890 -2.974 -2.694 -3.423
0.00040 1.78e+08 3.6064805984    3.605  3.069  3.7743  1.975    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.902 -2.993 -2.730 -3.420
