# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:27 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 5.62e+07 6.1053647995    6.107  3.631  4.3431  3.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.307 -2.080 -2.205 -1.867
0.00010 5.62e+07 6.1058225632    6.107  3.647  4.3320  3.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.348 -2.187 -2.308 -1.979
0.00010 5.62e+07 6.1062903404    6.108  3.662  4.3210  3.798    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.385 -2.289 -2.407 -2.086
0.00010 5.62e+07 6.1067600250    6.108  3.674  4.3101  3.742    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.416 -2.383 -2.499 -2.186
0.00010 5.62e+07 6.1072278023    6.109  3.684  4.2992  3.688    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.440 -2.472 -2.585 -2.280
0.00010 5.62e+07 6.1076879501    6.109  3.693  4.2883  3.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.461 -2.556 -2.666 -2.370
0.00010 5.62e+07 6.1081361771    6.110  3.700  4.2775  3.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.479 -2.637 -2.744 -2.457
0.00010 5.62e+07 6.1085700989    6.110  3.706  4.2668  3.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.495 -2.716 -2.819 -2.541
0.00010 5.62e+07 6.1089873314    6.111  3.711  4.2561  3.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.508 -2.792 -2.892 -2.623
0.00010 5.62e+07 6.1093854904    6.111  3.716  4.2455  3.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.520 -2.866 -2.963 -2.703
0.00010 5.62e+07 6.1097640991    6.111  3.720  4.2350  3.396    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.531 -2.938 -3.032 -2.781
0.00010 5.62e+07 6.1101231575    6.112  3.724  4.2247  3.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.541 -3.008 -3.099 -2.857
0.00010 5.62e+07 6.1104617119    6.112  3.728  4.2144  3.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.549 -3.077 -3.165 -2.932
0.00010 5.62e+07 6.1107816696    6.112  3.731  4.2042  3.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.557 -3.144 -3.229 -3.005
0.00010 5.62e+07 6.1110825539    6.113  3.733  4.1941  3.219    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.564 -3.210 -3.292 -3.077
0.00010 5.62e+07 6.1113648415    6.113  3.736  4.1841  3.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.570 -3.274 -3.353 -3.146
0.00010 5.62e+07 6.1116304398    6.113  3.738  4.1743  3.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.575 -3.336 -3.412 -3.215
0.00010 5.62e+07 6.1118793488    6.114  3.740  4.1646  3.095    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.581 -3.397 -3.470 -3.282
0.00010 5.62e+07 6.1121125221    6.114  3.742  4.1550  3.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.585 -3.457 -3.526 -3.347
0.00010 5.62e+07 6.1123313904    6.114  3.744  4.1455  3.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.589 -3.515 -3.582 -3.411
0.00010 5.62e+07 6.1125364304    6.114  3.745  4.1363  2.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.593 -3.572 -3.635 -3.473
0.00010 5.62e+07 6.1127285957    6.114  3.746  4.1271  2.938    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.596 -3.628 -3.687 -3.535
0.00010 5.62e+07 6.1129083633    6.115  3.747  4.1180  2.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.599 -3.682 -3.738 -3.595
0.00010 5.62e+07 6.1130771637    6.115  3.748  4.1091  2.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.601 -3.734 -3.788 -3.653
0.00010 5.62e+07 6.1132354736    6.115  3.749  4.1004  2.828    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.603 -3.785 -3.836 -3.710
0.00010 5.62e+07 6.1133842468    6.115  3.750  4.0918  2.793    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.605 -3.835 -3.882 -3.765
0.00010 5.62e+07 6.1135239601    6.115  3.751  4.0833  2.759    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.607 -3.883 -3.928 -3.819
0.00010 5.62e+07 6.1136550903    6.115  3.751  4.0750  2.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.608 -3.930 -3.972 -3.871
0.00010 5.62e+07 6.1137785912    6.115  3.752  4.0668  2.692    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.610 -3.975 -4.014 -3.921
0.00010 5.62e+07 6.1138949394    6.116  3.752  4.0588  2.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.611 -4.020 -4.056 -3.971
0.00010 5.62e+07 6.1140050888    6.116  3.753  4.0508  2.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.612 -4.063 -4.096 -4.020
0.00010 5.62e+07 6.1141095161    6.116  3.753  4.0430  2.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.613 -4.105 -4.135 -4.067
0.00010 5.62e+07 6.1142091751    6.116  3.753  4.0352  2.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.614 -4.147 -4.174 -4.113
0.00010 5.62e+07 6.1143035889    6.116  3.754  4.0276  2.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.615 -4.187 -4.211 -4.159
0.00010 5.62e+07 6.1143927574    6.116  3.754  4.0202  2.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.615 -4.226 -4.248 -4.203
0.00010 5.62e+07 6.1144785881    6.116  3.755  4.0127  2.473    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.616 -4.264 -4.283 -4.246
0.00010 5.62e+07 6.1145601273    6.116  3.755  4.0055  2.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.618 -4.301 -4.317 -4.288
0.00010 5.62e+07 6.1146383286    6.116  3.756  3.9984  2.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.619 -4.337 -4.350 -4.329
0.00010 5.62e+07 6.1147131920    6.116  3.756  3.9914  2.386    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.621 -4.373 -4.383 -4.370
0.00010 5.62e+07 6.1147856712    6.116  3.757  3.9846  2.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.622 -4.407 -4.415 -4.409
0.00010 5.62e+07 6.1148552895    6.117  3.758  3.9779  2.330    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.625 -4.441 -4.446 -4.447
0.00010 5.62e+07 6.1149234772    6.117  3.759  3.9713  2.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.627 -4.473 -4.475 -4.485
0.00010 5.62e+07 6.1149902344    6.117  3.760  3.9648  2.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.630 -4.505 -4.504 -4.521
0.00010 5.62e+07 6.1150560379    6.117  3.761  3.9585  2.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.634 -4.535 -4.532 -4.557
0.00010 5.62e+07 6.1151208878    6.117  3.763  3.9522  2.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.637 -4.565 -4.559 -4.591
0.00010 5.62e+07 6.1151847839    6.117  3.764  3.9462  2.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.641 -4.593 -4.584 -4.624
0.00010 5.62e+07 6.1152486801    6.117  3.766  3.9402  2.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.645 -4.619 -4.607 -4.656
0.00010 5.62e+07 6.1153125763    6.117  3.768  3.9344  2.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.649 -4.645 -4.629 -4.688
0.00010 5.62e+07 6.1153950691    6.117  3.770  3.9269  2.114    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.654 -4.673 -4.653 -4.725
0.00010 5.62e+07 6.1154685020    6.117  3.772  3.9206  2.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.659 -4.698 -4.674 -4.757
0.00010 5.62e+07 6.1156039238    6.117  3.775  3.9095  2.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.668 -4.734 -4.701 -4.810
0.00010 5.62e+07 6.1158590317    6.117  3.781  3.8904  1.957    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.682 -4.785 -4.733 -4.896
0.00010 5.62e+07 6.1159486771    6.118  3.783  3.8842  1.931    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.687 -4.797 -4.738 -4.922
0.00010 5.62e+07 6.1160402298    6.118  3.785  3.8785  1.906    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.691 -4.809 -4.743 -4.946
0.00010 5.62e+07 6.1162428856    6.118  3.788  3.8669  1.856    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.700 -4.826 -4.743 -4.992
0.00010 5.62e+07 6.1163573265    6.118  3.790  3.8611  1.831    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.705 -4.834 -4.742 -5.015
0.00010 5.62e+07 6.1164922714    6.118  3.792  3.8553  1.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.710 -4.841 -4.739 -5.039
0.00010 5.62e+07 6.1166267395    6.118  3.794  3.8499  1.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.715 -4.848 -4.737 -5.060
0.00010 5.62e+07 6.1167063713    6.118  3.795  3.8478  1.773    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.718 -4.850 -4.735 -5.068
0.00010 5.62e+07 6.1172943115    6.119  3.802  3.8369  1.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.734 -4.867 -4.732 -5.116
0.00010 5.62e+07 6.1177525520    6.119  3.806  3.8328  1.702    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.744 -4.877 -4.735 -5.137
0.00010 5.62e+07 6.1184659004    6.120  3.810  3.8376  1.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.755 -4.888 -4.755 -5.135
0.00010 5.62e+07 6.1221294403    6.124  3.817  3.8872  1.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.773 -4.881 -4.825 -4.998
0.00010 5.62e+07 6.1260890961    6.128  3.823  3.9319  2.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.787 -4.790 -4.774 -4.836
0.00010 5.62e+07 6.1271071434    6.129  3.824  3.9407  2.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.789 -4.761 -4.749 -4.798
0.00010 5.62e+07 6.1275353432    6.129  3.824  3.9442  2.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.790 -4.749 -4.739 -4.783
0.00010 5.62e+07 6.1277813911    6.129  3.824  3.9461  2.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.791 -4.743 -4.734 -4.775
0.00010 5.62e+07 6.1280312538    6.130  3.825  3.9480  2.145    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.791 -4.736 -4.728 -4.766
0.00010 5.62e+07 6.1282763481    6.130  3.825  3.9499  2.152    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.792 -4.729 -4.722 -4.758
0.00010 5.62e+07 6.1285367012    6.130  3.825  3.9519  2.160    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.793 -4.721 -4.715 -4.748
0.00010 5.62e+07 6.1288242340    6.130  3.825  3.9540  2.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.793 -4.713 -4.707 -4.738
0.00010 5.62e+07 6.1291489601    6.131  3.826  3.9564  2.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.794 -4.704 -4.699 -4.728
0.00010 5.62e+07 6.1295261383    6.131  3.826  3.9591  2.188    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.795 -4.693 -4.690 -4.715
0.00010 5.62e+07 6.1299753189    6.132  3.826  3.9623  2.200    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.796 -4.681 -4.679 -4.700
0.00010 5.62e+07 6.1305170059    6.132  3.827  3.9661  2.215    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.797 -4.665 -4.665 -4.682
0.00010 5.62e+07 6.1311764717    6.133  3.828  3.9705  2.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.799 -4.647 -4.648 -4.660
0.00010 5.62e+07 6.1319746971    6.134  3.828  3.9758  2.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.801 -4.625 -4.628 -4.635
0.00010 5.62e+07 6.1329183578    6.135  3.829  3.9818  2.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.803 -4.599 -4.605 -4.604
0.00010 5.62e+07 6.1339998245    6.136  3.830  3.9885  2.302    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.805 -4.570 -4.578 -4.571
0.00010 5.62e+07 6.1352238655    6.137  3.831  3.9955  2.329    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.808 -4.538 -4.550 -4.534
0.00010 5.62e+07 6.1365923882    6.138  3.832  4.0030  2.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.810 -4.505 -4.519 -4.495
0.00010 5.62e+07 6.1381082535    6.140  3.833  4.0108  2.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.813 -4.469 -4.486 -4.454
0.00010 5.62e+07 6.1397805214    6.141  3.835  4.0188  2.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.817 -4.432 -4.453 -4.412
0.00010 5.62e+07 6.1416153908    6.143  3.836  4.0269  2.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.820 -4.394 -4.418 -4.369
0.00010 5.62e+07 6.1436123848    6.145  3.837  4.0352  2.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.824 -4.356 -4.383 -4.324
0.00010 5.62e+07 6.1463322639    6.148  3.839  4.0456  2.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.828 -4.307 -4.338 -4.268
0.00010 5.62e+07 6.1486968994    6.150  3.841  4.0539  2.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.832 -4.267 -4.301 -4.223
0.00010 5.62e+07 6.1512694359    6.153  3.843  4.0623  2.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.837 -4.226 -4.263 -4.177
0.00010 5.62e+07 6.1540532112    6.156  3.845  4.0708  2.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.841 -4.185 -4.225 -4.130
0.00010 5.62e+07 6.1570816040    6.159  3.847  4.0795  2.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.846 -4.143 -4.186 -4.082
0.00010 5.62e+07 6.1603741646    6.162  3.849  4.0883  2.684    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.851 -4.100 -4.146 -4.034
0.00010 5.62e+07 6.1639585495    6.166  3.851  4.0971  2.718    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.857 -4.057 -4.106 -3.985
0.00010 5.62e+07 6.1678886414    6.169  3.853  4.1061  2.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.863 -4.013 -4.065 -3.935
0.00010 5.62e+07 6.1722083092    6.174  3.856  4.1152  2.786    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.869 -3.968 -4.023 -3.884
0.00010 5.62e+07 6.1765675545    6.178  3.858  4.1238  2.818    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.875 -3.926 -3.984 -3.836
0.00010 5.62e+07 6.1811337471    6.183  3.861  4.1322  2.849    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.882 -3.885 -3.946 -3.790
0.00010 5.62e+07 6.1872730255    6.189  3.864  4.1425  2.887    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.890 -3.835 -3.900 -3.734
0.00010 5.62e+07 6.1937475204    6.195  3.868  4.1524  2.924    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.899 -3.787 -3.855 -3.680
0.00010 5.62e+07 6.1999998093    6.201  3.871  4.1612  2.956    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.907 -3.745 -3.816 -3.632
0.00010 5.62e+07 6.2009296417    6.202  3.871  4.1625  2.961    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.908 -3.738 -3.810 -3.625
0.00010 5.62e+07 6.2092480659    6.210  3.876  4.1729  2.999    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.919 -3.689 -3.764 -3.570
0.00010 5.62e+07 6.2195024490    6.221  3.881  4.1843  3.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.932 -3.636 -3.715 -3.510
0.00010 5.62e+07 6.2314863205    6.233  3.887  4.1958  3.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.946 -3.585 -3.667 -3.451
0.00010 5.62e+07 6.2452583313    6.246  3.893  4.2069  3.120    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.963 -3.537 -3.623 -3.397
0.00010 5.62e+07 6.2627687454    6.264  3.902  4.2178  3.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.984 -3.495 -3.584 -3.349
