# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.00e+07 0.8939688206    0.894  0.022  3.8253  4.620    0  0.000  0.463     0.00     0.00 -1  6.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.716 4.712 4.915 4.359
0.00020 2.00e+07 0.8999999762    0.900  0.035  3.8269  4.617    0  0.000  0.463     0.00     0.00 -1   7.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.683 4.680 4.880 4.331
0.00020 2.00e+07 0.9044386148    0.904  0.044  3.8282  4.615    0  0.000  0.463     0.00     0.00 -1  7.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.659 4.657 4.855 4.310
0.00020 2.00e+07 0.9456135631    0.945  0.127  3.8397  4.597    0  0.000  0.463     0.00     0.00 -1  8.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.452 4.451 4.632 4.129
0.00020 2.00e+07 0.9499999881    0.950  0.137  3.8410  4.595    0  0.000  0.463     0.00     0.00 -1  8.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.428 4.428 4.607 4.109
0.00020 2.00e+07 1.0000000000    1.000  0.238  3.8560  4.576    0  0.000  0.463     0.00     0.00 -1  1.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.175 4.177 4.335 3.891
0.00020 2.00e+07 1.0499999523    1.050  0.334  3.8721  4.565    0  0.000  0.463     0.00     0.00 -1  1.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.935 3.939 4.074 3.691
0.00020 2.00e+07 1.1000000238    1.100  0.422  3.8900  4.570    0  0.000  0.463     0.00     0.00 -1  1.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.716 3.723 3.834 3.519
0.00020 2.00e+07 1.1499999762    1.150  0.506  3.9089  4.580    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.504 3.521 3.606 3.363
0.00020 2.00e+07 1.2000000477    1.200  0.585  3.9268  4.591    0  0.000  0.463     0.00     0.00 -1   1.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.307 3.345 3.407 3.230
0.00020 2.00e+07 1.2500000000    1.250  0.660  3.9438  4.602    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.119 3.194 3.236 3.117
0.00020 2.00e+07 1.2999999523    1.300  0.731  3.9596  4.612    0  0.000  0.463     0.00     0.00 -1  1.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.943 3.065 3.091 3.018
0.00020 2.00e+07 1.3500000238    1.350  0.799  3.9749  4.621    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.773 2.948 2.962 2.926
0.00020 2.00e+07 1.3999999762    1.401  0.866  3.9899  4.630    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.605 2.841 2.844 2.839
0.00020 2.00e+07 1.4500000477    1.451  0.929  4.0039  4.638    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.448 2.747 2.741 2.761
0.00020 2.00e+07 1.5000000000    1.500  0.989  4.0173  4.646    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.297 2.662 2.649 2.688
0.00020 2.00e+07 1.5499999523    1.550  1.047  4.0300  4.654    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.153 2.582 2.563 2.620
0.00020 2.00e+07 1.6000000238    1.600  1.102  4.0422  4.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.014 2.507 2.482 2.555
0.00020 2.00e+07 1.6499999762    1.650  1.157  4.0540  4.667    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.878 2.435 2.405 2.491
0.00020 2.00e+07 1.6970149279    1.697  1.204  4.0644  4.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.759 2.373 2.339 2.436
0.00020 2.00e+07 1.7440298796    1.743  1.252  4.0747  4.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.641 2.312 2.274 2.381
0.00020 2.00e+07 1.7910447121    1.790  1.297  4.0845  4.684    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.528 2.253 2.212 2.329
0.00020 2.00e+07 1.8380599022    1.837  1.341  4.0939  4.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.418 2.197 2.151 2.278
0.00020 2.00e+07 1.8850746155    1.884  1.384  4.1031  4.694    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.311 2.142 2.093 2.229
0.00020 2.00e+07 1.9320895672    1.932  1.426  4.1121  4.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.206 2.088 2.037 2.180
0.00020 2.00e+07 1.9791045189    1.979  1.466  4.1206  4.703    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.104 2.036 1.982 2.133
0.00020 2.00e+07 2.0261194706    2.026  1.505  4.1288  4.707    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.007 1.986 1.929 2.088
0.00020 2.00e+07 2.0731341839    2.073  1.543  4.1365  4.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.913 1.936 1.877 2.042
0.00020 2.00e+07 2.1201493740    2.119  1.580  4.1441  4.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.821 1.888 1.826 1.998
0.00020 2.00e+07 2.1671643257    2.166  1.616  4.1514  4.715    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.731 1.840 1.776 1.955
0.00020 2.00e+07 2.2141790390    2.213  1.651  4.1585  4.718    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.642 1.794 1.728 1.912
0.00020 2.00e+07 2.2611939907    2.260  1.685  4.1652  4.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.557 1.748 1.679 1.870
0.00020 2.00e+07 2.3082089424    2.307  1.718  4.1713  4.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.474 1.701 1.630 1.826
0.00020 2.00e+07 2.3552238941    2.354  1.751  4.1784  4.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.393 1.662 1.588 1.791
0.00020 2.00e+07 2.5432834625    2.542  1.873  4.2011  4.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.087 1.490 1.410 1.631
0.00020 2.00e+07 2.7313435078    2.731  1.986  4.2210  4.724    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.195 1.326 1.239 1.477
0.00020 2.00e+07 2.9194030762    2.919  2.091  4.2393  4.721    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.457 1.172 1.080 1.333
0.00020 2.00e+07 3.1074628830    3.106  2.189  4.2557  4.716    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.702 1.024 0.927 1.195
0.00020 2.00e+07 3.2955226898    3.294  2.280  4.2705  4.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.930 0.883 0.782 1.062
0.00020 2.00e+07 3.4783298969    3.476  2.364  4.2837  4.702    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.139 0.752 0.647 0.937
0.00020 2.00e+07 3.4835822582    3.481  2.366  4.2841  4.702    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.145 0.748 0.643 0.934
0.00020 2.00e+07 3.6716423035    3.669  2.447  4.2966  4.694    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.348 0.618 0.509 0.810
0.00020 2.00e+07 3.8597016335    3.858  2.525  4.3083  4.685    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.541 0.494 0.381 0.691
0.00020 2.00e+07 4.0477614403    4.048  2.598  4.3193  4.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.726 0.373 0.257 0.576
0.00020 2.00e+07 4.2358212471    4.234  2.668  4.3295  4.666    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.901 0.257 0.138 0.465
0.00020 2.00e+07 4.4238805771    4.422  2.736  4.3390  4.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.069 0.144 0.022 0.357
0.00020 2.00e+07 4.6103301048    4.608  2.800  4.3480  4.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.229 0.035 -0.089 0.253
0.00020 2.00e+07 4.6119408607    4.610  2.800  4.3480  4.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.231 0.034 -0.090 0.252
0.00020 2.00e+07 4.6404857635    4.639  2.810  4.3494  4.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.255 0.018 -0.107 0.236
0.00020 2.00e+07 4.8000001907    4.799  2.863  4.3566  4.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.387 -0.073 -0.199 0.149
0.00020 2.00e+07 4.9327521324    4.933  2.905  4.3624  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.493 -0.146 -0.274 0.079
0.00020 2.00e+07 5.0000000000    5.000  2.926  4.3652  4.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.546 -0.183 -0.312 0.043
0.00020 2.00e+07 5.1999998093    5.201  2.987  4.3732  4.612    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.699 -0.290 -0.421 -0.060
0.00020 2.00e+07 5.4000000954    5.402  3.046  4.3809  4.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.846 -0.394 -0.527 -0.160
0.00020 2.00e+07 5.5159492493    5.518  3.080  4.3851  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.929 -0.453 -0.588 -0.217
0.00020 2.00e+07 5.5999999046    5.602  3.103  4.3881  4.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.989 -0.496 -0.631 -0.259
0.00020 2.00e+07 5.7373814583    5.740  3.142  4.3929  4.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.084 -0.564 -0.701 -0.325
0.00020 2.00e+07 5.8000001907    5.802  3.159  4.3950  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.127 -0.595 -0.733 -0.355
0.00020 2.00e+07 6.0000000000    6.002  3.213  4.4016  4.562    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.262 -0.694 -0.834 -0.450
0.00020 2.00e+07 6.0931787491    6.095  3.237  4.4046  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.324 -0.740 -0.880 -0.494
0.00020 2.00e+07 6.1999998093    6.201  3.265  4.4078  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.394 -0.792 -0.933 -0.544
0.00020 2.00e+07 6.3346524239    6.335  3.300  4.4118  4.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.480 -0.856 -0.999 -0.607
0.00020 2.00e+07 6.4000000954    6.400  3.317  4.4137  4.534    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.522 -0.888 -1.031 -0.638
0.00020 2.00e+07 6.6539173126    6.653  3.380  4.4207  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.680 -1.009 -1.154 -0.756
0.00020 2.00e+07 6.9314613342    6.929  3.448  4.4278  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.849 -1.141 -1.288 -0.884
0.00020 2.00e+07 7.0000000000    6.998  3.464  4.4295  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.891 -1.173 -1.321 -0.916
0.00020 2.00e+07 7.0656714439    7.064  3.480  4.4311  4.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.929 -1.204 -1.352 -0.945
0.00020 2.00e+07 7.3207759857    7.320  3.539  4.4369  4.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.077 -1.322 -1.472 -1.061
0.00020 2.00e+07 7.5595893860    7.560  3.593  4.4420  4.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.214 -1.434 -1.585 -1.169
0.00020 2.00e+07 7.7834277153    7.786  3.644  4.4463  4.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.341 -1.540 -1.692 -1.273
0.00020 2.00e+07 8.0000000000    8.003  3.693  4.4502  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.463 -1.644 -1.798 -1.375
0.00020 2.00e+07 8.2141304016    8.216  3.740  4.4536  4.379    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.580 -1.746 -1.900 -1.475
0.00020 2.00e+07 8.4858894348    8.485  3.799  4.4574  4.349    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.727 -1.877 -2.033 -1.604
0.00020 2.00e+07 8.7603893280    8.758  3.858  4.4605  4.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.876 -2.012 -2.169 -1.738
0.00020 2.00e+07 8.9902696609    8.987  3.908  4.4624  4.285    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.000 -2.130 -2.287 -1.854
0.00020 2.00e+07 9.0000000000    8.997  3.910  4.4625  4.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.006 -2.135 -2.293 -1.859
0.00020 2.00e+07 9.1185026169    9.116  3.935  4.4633  4.267    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.068 -2.195 -2.353 -1.919
0.00020 2.00e+07 9.3334035873    9.331  3.981  4.4641  4.235    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.183 -2.307 -2.466 -2.031
0.00020 2.00e+07 9.5902051926    9.589  4.036  4.4643  4.193    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.320 -2.446 -2.605 -2.170
0.00020 2.00e+07 9.8239002228    9.824  4.087  4.4633  4.149    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.447 -2.581 -2.739 -2.305
0.00020 2.00e+07 10.0000000000   10.000  4.126  4.4616  4.111    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.544 -2.688 -2.846 -2.413
0.00020 2.00e+07 10.0547714233   10.055  4.137  4.4610  4.099    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.573 -2.721 -2.879 -2.446
0.00020 2.00e+07 10.2595300674   10.261  4.182  4.4577  4.050    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.685 -2.850 -3.008 -2.577
0.00020 2.00e+07 10.4781446457   10.481  4.231  4.4525  3.990    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.807 -3.000 -3.156 -2.729
0.00020 2.00e+07 10.6885070801   10.692  4.279  4.4459  3.924    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.927 -3.159 -3.313 -2.891
0.00020 2.00e+07 10.8694715500   10.874  4.322  4.4388  3.860    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.035 -3.305 -3.458 -3.041
0.00020 2.00e+07 11.0000000000   11.004  4.355  4.4342  3.813    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.117 -3.414 -3.565 -3.152
0.00020 2.00e+07 11.0629634857   11.067  4.370  4.4320  3.792    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.156 -3.464 -3.615 -3.204
0.00020 2.00e+07 11.0810394287   11.085  4.375  4.4316  3.786    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.167 -3.478 -3.628 -3.218
0.00020 2.00e+07 11.1659784317   11.170  4.404  4.4464  3.820    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.239 -3.478 -3.632 -3.210
0.00020 2.00e+07 11.1812171936   11.185  4.416  4.4578  3.854    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.271 -3.456 -3.613 -3.183
0.00020 2.00e+07 11.1861000061   11.190  4.429  4.4675  3.880    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.302 -3.442 -3.602 -3.166
0.00020 2.00e+07 11.1880731583   11.192  4.440  4.4743  3.896    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.330 -3.440 -3.601 -3.160
0.00020 2.00e+07 11.1888036728   11.193  4.445  4.4773  3.903    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.343 -3.440 -3.602 -3.159
0.00020 2.00e+07 11.1901826859   11.194  4.431  4.4696  3.887    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.307 -3.438 -3.598 -3.161
0.00020 2.00e+07 11.1912755966   11.196  4.419  4.4571  3.848    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.279 -3.467 -3.625 -3.195
0.00020 2.00e+07 11.1919660568   11.196  4.418  4.4471  3.809    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.276 -3.513 -3.668 -3.245
0.00020 2.00e+07 11.1925878525   11.197  4.422  4.4370  3.765    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.284 -3.571 -3.724 -3.309
0.00020 2.00e+07 11.1931657791   11.197  4.427  4.4270  3.720    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.299 -3.637 -3.786 -3.379
0.00020 2.00e+07 11.1937150955   11.198  4.434  4.4172  3.674    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.315 -3.704 -3.851 -3.452
0.00020 2.00e+07 11.1942367554   11.198  4.440  4.4074  3.629    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.331 -3.772 -3.916 -3.524
0.00020 2.00e+07 11.1948547363   11.199  4.448  4.3954  3.573    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.350 -3.856 -3.997 -3.615
0.00020 2.00e+07 11.1953239441   11.199  4.453  4.3859  3.529    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.364 -3.923 -4.061 -3.686
0.00020 2.00e+07 11.1957702637   11.200  4.459  4.3765  3.487    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.376 -3.988 -4.124 -3.756
0.00020 2.00e+07 11.1961965561   11.200  4.463  4.3674  3.446    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.388 -4.052 -4.185 -3.825
