# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:17 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 6.31e+07 0.9499999881    0.950  0.106  3.8274  4.572    0  0.000  0.463     0.00     0.00 -1  8.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.505 4.478 4.678 4.132
0.00080 6.31e+07 1.0000000000    1.000  0.208  3.8408  4.545    0  0.000  0.463     0.00     0.00 -1  1.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.250 4.226 4.405 3.909
0.00080 6.31e+07 1.0499999523    1.050  0.305  3.8549  4.525    0  0.000  0.463     0.00     0.00 -1  1.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.006 3.985 4.144 3.701
0.00080 6.31e+07 1.1000000238    1.100  0.396  3.8700  4.515    0  0.000  0.463     0.00     0.00 -1  1.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.780 3.762 3.900 3.513
0.00080 6.31e+07 1.1100604534    1.110  0.413  3.8735  4.516    0  0.000  0.463     0.00     0.00 -1  1.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.737 3.720 3.852 3.479
0.00080 6.31e+07 1.1499999762    1.150  0.481  3.8872  4.518    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.568 3.555 3.669 3.348
0.00080 6.31e+07 1.2000000477    1.200  0.561  3.9053  4.530    0  0.000  0.463     0.00     0.00 -1  1.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.368 3.366 3.454 3.202
0.00080 6.31e+07 1.2500000000    1.250  0.637  3.9225  4.540    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.177 3.193 3.259 3.073
0.00080 6.31e+07 1.2999999523    1.300  0.709  3.9388  4.550    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.997 3.046 3.092 2.963
0.00080 6.31e+07 1.3500000238    1.350  0.779  3.9548  4.561    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.823 2.918 2.947 2.866
0.00080 6.31e+07 1.3999999762    1.401  0.846  3.9698  4.570    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.656 2.801 2.817 2.775
0.00080 6.31e+07 1.4493694305    1.450  0.909  3.9838  4.577    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.497 2.697 2.703 2.691
0.00080 6.31e+07 1.4500000477    1.451  0.910  3.9839  4.577    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.495 2.696 2.702 2.690
0.00080 6.31e+07 1.5000000000    1.500  0.972  3.9978  4.586    0  0.000  0.463     0.00     0.00 -1   1.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.341 2.602 2.598 2.612
0.00080 6.31e+07 1.5499999523    1.550  1.030  4.0108  4.593    0  0.000  0.463     0.00     0.00 -1  1.17e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.194 2.515 2.504 2.538
0.00080 6.31e+07 1.6000001431    1.600  1.087  4.0231  4.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.053 2.435 2.418 2.470
0.00080 6.31e+07 1.6499998569    1.650  1.141  4.0349  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.917 2.360 2.337 2.404
0.00080 6.31e+07 1.6532964706    1.653  1.145  4.0356  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.908 2.355 2.332 2.400
0.00080 6.31e+07 1.7000000477    1.700  1.194  4.0461  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.786 2.288 2.261 2.341
0.00080 6.31e+07 1.7500000000    1.749  1.244  4.0568  4.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.660 2.220 2.187 2.279
0.00080 6.31e+07 1.7999999523    1.799  1.293  4.0669  4.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.537 2.153 2.117 2.219
0.00080 6.31e+07 1.8499999046    1.849  1.340  4.0765  4.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.419 2.088 2.048 2.160
0.00080 6.31e+07 1.8999999762    1.900  1.386  4.0856  4.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.305 2.024 1.981 2.102
0.00080 6.31e+07 1.9500000477    1.950  1.430  4.0942  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.195 1.962 1.916 2.045
0.00080 6.31e+07 2.0000000000    2.001  1.473  4.1023  4.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.088 1.902 1.852 1.989
0.00080 6.31e+07 2.0499999523    2.050  1.514  4.1101  4.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.984 1.842 1.790 1.934
0.00080 6.31e+07 2.0999999046    2.100  1.555  4.1176  4.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.883 1.784 1.730 1.880
0.00080 6.31e+07 2.1500000954    2.149  1.594  4.1247  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.784 1.727 1.670 1.827
0.00080 6.31e+07 2.1988451481    2.198  1.632  4.1315  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.690 1.672 1.613 1.775
0.00080 6.31e+07 2.2000000477    2.199  1.633  4.1317  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.688 1.670 1.611 1.774
0.00080 6.31e+07 2.2500000000    2.249  1.671  4.1384  4.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.593 1.615 1.553 1.722
0.00080 6.31e+07 2.2999999523    2.299  1.707  4.1449  4.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.501 1.560 1.497 1.671
0.00080 6.31e+07 2.3499999046    2.349  1.743  4.1513  4.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.411 1.508 1.442 1.622
0.00080 6.31e+07 2.4000000954    2.400  1.779  4.1573  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.323 1.455 1.388 1.573
0.00080 6.31e+07 2.4663333893    2.466  1.824  4.1649  4.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.210 1.386 1.317 1.508
0.00080 6.31e+07 2.5999999046    2.601  1.912  4.1795  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.011 1.251 1.177 1.381
0.00080 6.31e+07 2.6042561531    2.605  1.915  4.1799  4.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.018 1.247 1.173 1.377
0.00080 6.31e+07 2.7959296703    2.797  2.034  4.1987  4.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.316 1.061 0.980 1.200
0.00080 6.31e+07 2.8000001907    2.801  2.037  4.1990  4.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.322 1.057 0.976 1.196
0.00080 6.31e+07 2.9717302322    2.973  2.137  4.2142  4.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.573 0.895 0.810 1.044
0.00080 6.31e+07 3.0000000000    3.001  2.153  4.2166  4.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.613 0.869 0.784 1.019
0.00080 6.31e+07 3.0921864510    3.093  2.204  4.2239  4.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.741 0.786 0.698 0.939
0.00080 6.31e+07 3.2000002861    3.200  2.263  4.2322  4.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.886 0.689 0.599 0.846
0.00080 6.31e+07 3.2710111141    3.271  2.300  4.2373  4.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.979 0.627 0.534 0.786
0.00080 6.31e+07 3.4000000954    3.399  2.366  4.2463  4.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.145 0.514 0.419 0.678
0.00080 6.31e+07 3.4303109646    3.429  2.381  4.2483  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.184 0.488 0.392 0.653
0.00080 6.31e+07 3.5999999046    3.599  2.465  4.2592  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.394 0.342 0.243 0.513
0.00080 6.31e+07 3.6772797108    3.676  2.503  4.2638  4.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.487 0.277 0.176 0.450
0.00080 6.31e+07 3.8000001907    3.799  2.561  4.2708  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.633 0.172 0.069 0.349
0.00080 6.31e+07 3.8109099865    3.810  2.566  4.2714  4.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.645 0.163 0.060 0.340
0.00080 6.31e+07 4.0000000000    4.002  2.654  4.2811  4.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.865 -0.000 -0.106 0.182
0.00080 6.31e+07 4.1444020271    4.144  2.719  4.2879  4.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.027 -0.123 -0.231 0.063
0.00080 6.31e+07 4.1999998093    4.199  2.744  4.2904  4.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.089 -0.171 -0.279 0.017
0.00080 6.31e+07 4.3079314232    4.306  2.791  4.2949  4.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.208 -0.263 -0.373 -0.074
0.00080 6.31e+07 4.4000000954    4.398  2.832  4.2985  4.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.310 -0.344 -0.455 -0.153
0.00080 6.31e+07 4.4875435829    4.486  2.870  4.3015  4.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.405 -0.422 -0.533 -0.229
0.00080 6.31e+07 4.5999999046    4.599  2.919  4.3050  4.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.528 -0.525 -0.637 -0.330
0.00080 6.31e+07 4.6091146469    4.608  2.923  4.3053  4.352    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.538 -0.533 -0.646 -0.339
0.00080 6.31e+07 4.7206768990    4.720  2.971  4.3082  4.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.658 -0.638 -0.751 -0.441
0.00080 6.31e+07 4.8000001907    4.799  3.006  4.3101  4.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.744 -0.713 -0.827 -0.516
0.00080 6.31e+07 4.8683123589    4.868  3.035  4.3115  4.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.818 -0.779 -0.893 -0.581
0.00080 6.31e+07 4.9617929459    4.962  3.076  4.3128  4.261    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.920 -0.875 -0.989 -0.676
0.00080 6.31e+07 5.0000000000    5.000  3.093  4.3131  4.248    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.963 -0.916 -1.030 -0.717
0.00080 6.31e+07 5.0533752441    5.054  3.117  4.3136  4.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.021 -0.971 -1.086 -0.772
0.00080 6.31e+07 5.1697082520    5.171  3.168  4.3139  4.191    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.149 -1.099 -1.214 -0.900
0.00080 6.31e+07 5.1753425598    5.176  3.170  4.3138  4.189    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.156 -1.105 -1.221 -0.906
0.00080 6.31e+07 5.2746324539    5.276  3.215  4.3131  4.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.266 -1.221 -1.336 -1.022
0.00080 6.31e+07 5.3506860733    5.352  3.250  4.3115  4.115    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.354 -1.319 -1.433 -1.121
0.00080 6.31e+07 5.3549385071    5.356  3.252  4.3115  4.113    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.359 -1.324 -1.439 -1.126
0.00080 6.31e+07 5.4681439400    5.469  3.304  4.3080  4.056    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.489 -1.476 -1.590 -1.279
0.00080 6.31e+07 5.5260286331    5.526  3.331  4.3053  4.022    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.558 -1.561 -1.674 -1.366
0.00080 6.31e+07 5.5538740158    5.554  3.344  4.3040  4.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.591 -1.601 -1.715 -1.407
0.00080 6.31e+07 5.6374974251    5.637  3.386  4.2984  3.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.694 -1.738 -1.850 -1.547
0.00080 6.31e+07 5.7013716698    5.701  3.418  4.2933  3.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.775 -1.850 -1.961 -1.661
0.00080 6.31e+07 5.7262330055    5.726  3.431  4.2911  3.881    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.807 -1.896 -2.006 -1.708
0.00080 6.31e+07 5.7869663239    5.787  3.466  4.2850  3.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.895 -2.020 -2.129 -1.836
0.00080 6.31e+07 5.8254628181    5.826  3.489  4.2826  3.796    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.953 -2.093 -2.201 -1.910
0.00080 6.31e+07 5.8522191048    5.854  3.511  4.2922  3.815    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.008 -2.092 -2.202 -1.904
0.00080 6.31e+07 5.8628811836    5.864  3.525  4.3024  3.843    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.042 -2.066 -2.179 -1.873
0.00080 6.31e+07 5.8664884567    5.868  3.537  4.3129  3.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.072 -2.035 -2.151 -1.837
0.00080 6.31e+07 5.8680453300    5.870  3.550  4.3223  3.898    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.105 -2.014 -2.133 -1.810
0.00080 6.31e+07 5.8690018654    5.871  3.565  4.3308  3.917    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.141 -2.000 -2.122 -1.793
0.00080 6.31e+07 5.8692421913    5.871  3.554  4.3267  3.912    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.114 -1.996 -2.117 -1.791
0.00080 6.31e+07 5.8695693016    5.871  3.537  4.3177  3.892    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.074 -2.008 -2.126 -1.807
0.00080 6.31e+07 5.8699083328    5.871  3.532  4.3056  3.850    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.059 -2.065 -2.179 -1.870
0.00080 6.31e+07 5.8702416420    5.872  3.541  4.2937  3.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.083 -2.159 -2.270 -1.970
0.00080 6.31e+07 5.8705973625    5.872  3.558  4.2817  3.728    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.125 -2.272 -2.380 -2.089
0.00080 6.31e+07 5.8709692955    5.872  3.574  4.2696  3.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.166 -2.383 -2.488 -2.208
0.00080 6.31e+07 5.8713502884    5.873  3.587  4.2576  3.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.199 -2.488 -2.589 -2.318
0.00080 6.31e+07 5.8717331886    5.873  3.598  4.2455  3.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.225 -2.585 -2.683 -2.422
0.00080 6.31e+07 5.8721137047    5.874  3.606  4.2333  3.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.246 -2.678 -2.772 -2.521
0.00080 6.31e+07 5.8724875450    5.874  3.613  4.2212  3.430    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.263 -2.767 -2.857 -2.617
0.00080 6.31e+07 5.8728523254    5.874  3.619  4.2090  3.376    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.278 -2.853 -2.940 -2.710
0.00080 6.31e+07 5.8732051849    5.875  3.624  4.1968  3.322    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.290 -2.937 -3.020 -2.801
0.00080 6.31e+07 5.8735437393    5.875  3.628  4.1846  3.270    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.300 -3.019 -3.098 -2.890
0.00080 6.31e+07 5.8738684654    5.875  3.631  4.1724  3.217    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.308 -3.099 -3.174 -2.977
0.00080 6.31e+07 5.8741765022    5.876  3.634  4.1602  3.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.316 -3.177 -3.249 -3.063
0.00080 6.31e+07 5.8744688034    5.876  3.637  4.1479  3.114    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.321 -3.254 -3.322 -3.147
0.00080 6.31e+07 5.8747448921    5.876  3.639  4.1356  3.063    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.326 -3.330 -3.393 -3.230
0.00080 6.31e+07 5.8750052452    5.877  3.640  4.1233  3.012    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.330 -3.404 -3.463 -3.311
0.00080 6.31e+07 5.8752503395    5.877  3.641  4.1110  2.962    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.333 -3.477 -3.532 -3.392
0.00080 6.31e+07 5.8754811287    5.877  3.642  4.0987  2.912    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.335 -3.547 -3.599 -3.470
0.00080 6.31e+07 5.8756980896    5.877  3.643  4.0864  2.862    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.336 -3.617 -3.664 -3.548
0.00080 6.31e+07 5.8759012222    5.878  3.643  4.0740  2.812    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.337 -3.685 -3.728 -3.624
0.00080 6.31e+07 5.8760919571    5.878  3.643  4.0616  2.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.337 -3.752 -3.790 -3.698
