# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:06 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00180 3.98e+09 1.1210473776    1.119  0.938  3.8217  3.787    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.424 2.352 2.552 2.008
0.00180 3.98e+09 1.1231074333    1.121  0.949  3.8128  3.742    0  0.000  0.463     0.00     0.00 -1  1.17e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.396 2.323 2.538 1.959
0.00180 3.98e+09 1.1247208118    1.123  0.957  3.8044  3.702    0  0.000  0.463     0.00     0.00 -1  1.24e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.379 2.305 2.534 1.923
0.00180 3.98e+09 1.1259564161    1.124  0.960  3.7967  3.668    0  0.000  0.463     0.00     0.00 -1   1.3e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.371 2.297 2.539 1.898
0.00180 3.98e+09 1.1272947788    1.126  0.959  3.7873  3.632    0  0.000  0.463     0.00     0.00 -1  1.34e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.374 2.301 2.558 1.881
0.00180 3.98e+09 1.1284576654    1.127  0.956  3.7785  3.600    0  0.000  0.463     0.00     0.00 -1  1.38e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.381 2.309 2.583 1.870
0.00180 3.98e+09 1.1294664145    1.128  0.949  3.7706  3.575    0  0.000  0.463     0.00     0.00 -1   1.4e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.397 2.327 2.616 1.871
0.00180 3.98e+09 1.1303862333    1.129  0.944  3.7635  3.553    0  0.000  0.463     0.00     0.00 -1  1.42e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.410 2.343 2.645 1.871
0.00180 3.98e+09 1.1312514544    1.129  0.940  3.7570  3.531    0  0.000  0.463     0.00     0.00 -1  1.44e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.420 2.355 2.671 1.869
0.00180 3.98e+09 1.1321066618    1.130  0.945  3.7520  3.507    0  0.000  0.463     0.00     0.00 -1  1.49e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.409 2.346 2.671 1.849
0.00180 3.98e+09 1.1331814528    1.131  0.953  3.7461  3.475    0  0.000  0.463     0.00     0.00 -1  1.57e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.387 2.328 2.666 1.819
0.00180 3.98e+09 1.1344438791    1.133  0.965  3.7395  3.437    0  0.000  0.463     0.00     0.00 -1  1.68e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.358 2.303 2.655 1.779
0.00180 3.98e+09 1.1345983744    1.133  0.966  3.7386  3.432    0  0.000  0.463     0.00     0.00 -1  1.69e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.354 2.300 2.653 1.774
0.00180 3.98e+09 1.1348053217    1.133  0.972  3.7380  3.424    0  0.000  0.463     0.00     0.00 -1  1.73e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.340 2.286 2.640 1.758
0.00180 3.98e+09 1.1362481117    1.134  1.017  3.7343  3.365    0  0.000  0.463     0.00     0.00 -1  2.03e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.229 2.179 2.541 1.643
0.00180 3.98e+09 1.1374473572    1.136  1.058  3.7316  3.314    0  0.000  0.463     0.00     0.00 -1  2.37e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.125 2.077 2.446 1.536
0.00180 3.98e+09 1.1385673285    1.137  1.100  3.7295  3.263    0  0.000  0.463     0.00     0.00 -1  2.76e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.019 1.973 2.347 1.428
0.00180 3.98e+09 1.1396954060    1.138  1.147  3.7275  3.209    0  0.000  0.463     0.00     0.00 -1  3.26e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.904 1.860 2.238 1.310
0.00180 3.98e+09 1.1407300234    1.139  1.192  3.7256  3.157    0  0.000  0.463     0.00     0.00 -1  3.84e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.789 1.747 2.129 1.193
0.00180 3.98e+09 1.1416155100    1.140  1.234  3.7240  3.109    0  0.000  0.463     0.00     0.00 -1  4.45e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.685 1.644 2.030 1.087
0.00180 3.98e+09 1.1425467730    1.140  1.281  3.7222  3.054    0  0.000  0.463     0.00     0.00 -1  5.28e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.567 1.529 1.918 0.967
0.00180 3.98e+09 1.1433510780    1.141  1.325  3.7204  3.004    0  0.000  0.463     0.00     0.00 -1  6.19e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.456 1.421 1.815 0.856
0.00180 3.98e+09 1.1441094875    1.142  1.370  3.7186  2.952    0  0.000  0.463     0.00     0.00 -1  7.27e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.344 1.311 1.709 0.742
0.00180 3.98e+09 1.1447861195    1.143  1.414  3.7168  2.901    0  0.000  0.463     0.00     0.00 -1   8.5e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.236 1.205 1.607 0.632
0.00180 3.98e+09 1.1454432011    1.143  1.459  3.7149  2.848    0  0.000  0.463     0.00     0.00 -1     1e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.122 1.094 1.500 0.516
0.00180 3.98e+09 1.1460123062    1.144  1.502  3.7130  2.798    0  0.000  0.463     0.00     0.00 -1  1.17e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.014 0.989 1.400 0.407
0.00180 3.98e+09 1.1465756893    1.144  1.548  3.7109  2.744    0  0.000  0.463     0.00     0.00 -1  1.38e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.899 0.878 1.293 0.291
0.00180 3.98e+09 1.1470570564    1.144  1.591  3.7090  2.694    0  0.000  0.463     0.00     0.00 -1  1.62e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.793 0.774 1.194 0.183
0.00180 3.98e+09 1.1475224495    1.145  1.635  3.7069  2.641    0  0.000  0.463     0.00     0.00 -1   1.9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.683 0.668 1.092 0.072
0.00180 3.98e+09 1.1479531527    1.145  1.679  3.7047  2.588    0  0.000  0.463     0.00     0.00 -1  2.23e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.572 0.561 0.991 -0.040
0.00180 3.98e+09 1.1483402252    1.145  1.722  3.7025  2.537    0  0.000  0.463     0.00     0.00 -1  2.62e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.464 0.457 0.893 -0.148
0.00180 3.98e+09 1.1487090588    1.146  1.766  3.7003  2.484    0  0.000  0.463     0.00     0.00 -1  3.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.354 0.351 0.793 -0.259
0.00180 3.98e+09 1.1490406990    1.146  1.809  3.6980  2.432    0  0.000  0.463     0.00     0.00 -1   3.6e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.248 0.249 0.696 -0.367
0.00180 3.98e+09 1.1493637562    1.146  1.853  3.6957  2.379    0  0.000  0.463     0.00     0.00 -1  4.24e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.137 0.143 0.596 -0.479
0.00180 3.98e+09 1.1496524811    1.146  1.895  3.6934  2.328    0  0.000  0.463     0.00     0.00 -1  4.95e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.033 0.044 0.503 -0.583
0.00180 3.98e+09 1.1499382257    1.146  1.936  3.6910  2.277    0  0.000  0.463     0.00     0.00 -1  5.77e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.071 -0.055 0.411 -0.687
0.00180 3.98e+09 1.1499999762    1.146  1.945  3.6905  2.266    0  0.000  0.463     0.00     0.00 -1  5.96e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.093 -0.076 0.391 -0.709
0.00180 3.98e+09 1.1500369310    1.146  1.950  3.6903  2.260    0  0.000  0.463     0.00     0.00 -1  6.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.106 -0.088 0.380 -0.722
0.00180 3.98e+09 1.1504030228    1.147  1.991  3.6880  2.211    0  0.000  0.463     0.00     0.00 -1  7.06e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.207 -0.184 0.290 -0.823
0.00180 3.98e+09 1.1505398750    1.147  2.003  3.6873  2.196    0  0.000  0.463     0.00     0.00 -1   7.4e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.238 -0.213 0.262 -0.854
0.00180 3.98e+09 1.1506394148    1.147  1.998  3.6878  2.202    0  0.000  0.463     0.00     0.00 -1  7.33e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.226 -0.202 0.272 -0.841
0.00180 3.98e+09 1.1508361101    1.147  1.959  3.6903  2.252    0  0.000  0.463     0.00     0.00 -1  6.38e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.128 -0.110 0.357 -0.744
0.00180 3.98e+09 1.1509196758    1.147  1.940  3.6916  2.276    0  0.000  0.463     0.00     0.00 -1  5.91e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.080 -0.065 0.399 -0.696
0.00180 3.98e+09 1.1509580612    1.147  1.947  3.6912  2.267    0  0.000  0.463     0.00     0.00 -1  6.05e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.098 -0.082 0.383 -0.714
0.00180 3.98e+09 1.1511929035    1.147  1.990  3.6888  2.215    0  0.000  0.463     0.00     0.00 -1  7.01e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.204 -0.182 0.289 -0.820
0.00180 3.98e+09 1.1514295340    1.147  2.032  3.6862  2.162    0  0.000  0.463     0.00     0.00 -1  8.21e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.311 -0.283 0.195 -0.927
0.00180 3.98e+09 1.1516472101    1.147  2.074  3.6838  2.111    0  0.000  0.463     0.00     0.00 -1  9.58e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.415 -0.381 0.103 -1.030
0.00180 3.98e+09 1.1518511772    1.147  2.115  3.6812  2.059    0  0.000  0.463     0.00     0.00 -1  1.12e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.518 -0.478 0.013 -1.133
0.00180 3.98e+09 1.1520407200    1.147  2.157  3.6787  2.008    0  0.000  0.463     0.00     0.00 -1   1.3e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.621 -0.574 -0.076 -1.235
0.00180 3.98e+09 1.1522186995    1.147  2.198  3.6761  1.955    0  0.000  0.463     0.00     0.00 -1  1.53e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.725 -0.670 -0.164 -1.337
0.00180 3.98e+09 1.1523797512    1.146  2.239  3.6735  1.904    0  0.000  0.463     0.00     0.00 -1  1.78e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.827 -0.764 -0.250 -1.437
0.00180 3.98e+09 1.1525310278    1.146  2.280  3.6708  1.852    0  0.000  0.463     0.00     0.00 -1  2.07e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.930 -0.858 -0.337 -1.538
0.00180 3.98e+09 1.1526677608    1.146  2.320  3.6681  1.802    0  0.000  0.463     0.00     0.00 -1  2.41e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.029 -0.950 -0.421 -1.637
0.00180 3.98e+09 1.1527955532    1.146  2.360  3.6654  1.751    0  0.000  0.463     0.00     0.00 -1  2.81e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.129 -1.041 -0.503 -1.734
0.00180 3.98e+09 1.1529139280    1.146  2.400  3.6627  1.700    0  0.000  0.463     0.00     0.00 -1  3.26e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.229 -1.131 -0.585 -1.831
0.00180 3.98e+09 1.1530234814    1.145  2.439  3.6600  1.650    0  0.000  0.463     0.00     0.00 -1  3.79e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.327 -1.220 -0.665 -1.927
0.00180 3.98e+09 1.1531269550    1.145  2.479  3.6572  1.599    0  0.000  0.463     0.00     0.00 -1  4.41e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.427 -1.309 -0.746 -2.023
0.00180 3.98e+09 1.1532206535    1.145  2.518  3.6545  1.549    0  0.000  0.463     0.00     0.00 -1   5.1e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.524 -1.396 -0.825 -2.117
0.00180 3.98e+09 1.1533105373    1.144  2.557  3.6516  1.498    0  0.000  0.463     0.00     0.00 -1  5.94e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.622 -1.482 -0.901 -2.211
0.00180 3.98e+09 1.1533919573    1.144  2.595  3.6489  1.449    0  0.000  0.463     0.00     0.00 -1  6.87e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.718 -1.565 -0.973 -2.302
0.00180 3.98e+09 1.1534700394    1.143  2.634  3.6460  1.398    0  0.000  0.463     0.00     0.00 -1  7.98e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.815 -1.649 -1.046 -2.394
0.00180 3.98e+09 1.1535407305    1.142  2.672  3.6431  1.348    0  0.000  0.463     0.00     0.00 -1  9.22e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.910 -1.730 -1.116 -2.483
0.00180 3.98e+09 1.1536076069    1.142  2.710  3.6403  1.299    0  0.000  0.463     0.00     0.00 -1  1.07e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.005 -1.811 -1.187 -2.573
0.00180 3.98e+09 1.1536707878    1.141  2.748  3.6374  1.248    0  0.000  0.463     0.00     0.00 -1  1.24e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.101 -1.892 -1.256 -2.663
0.00180 3.98e+09 1.1537426710    1.140  2.795  3.6338  1.187    0  0.000  0.463     0.00     0.00 -1  1.48e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.217 -1.989 -1.337 -2.771
0.00180 3.98e+09 1.1537973881    1.139  2.833  3.6308  1.137    0  0.000  0.463     0.00     0.00 -1  1.71e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.312 -2.068 -1.404 -2.859
0.00180 3.98e+09 1.1538600922    1.138  2.880  3.6272  1.075    0  0.000  0.463     0.00     0.00 -1  2.05e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.429 -2.165 -1.485 -2.967
0.00180 3.98e+09 1.1539176702    1.137  2.926  3.6235  1.014    0  0.000  0.463     0.00     0.00 -1  2.46e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.544 -2.257 -1.561 -3.071
0.00180 3.98e+09 1.1539710760    1.135  2.971  3.6200  0.954    0  0.000  0.463     0.00     0.00 -1  2.94e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.658 -2.349 -1.634 -3.175
0.00180 3.98e+09 1.1540118456    1.134  3.009  3.6170  0.904    0  0.000  0.463     0.00     0.00 -1   3.4e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.752 -2.423 -1.692 -3.259
0.00180 3.98e+09 1.1540577412    1.132  3.053  3.6133  0.843    0  0.000  0.463     0.00     0.00 -1  4.05e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.864 -2.510 -1.760 -3.359
0.00180 3.98e+09 1.1541005373    1.130  3.098  3.6097  0.784    0  0.000  0.463     0.00     0.00 -1  4.84e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.975 -2.596 -1.826 -3.458
0.00180 3.98e+09 1.1541341543    1.128  3.135  3.6067  0.734    0  0.000  0.463     0.00     0.00 -1   5.6e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.067 -2.666 -1.880 -3.540
0.00180 3.98e+09 1.1541727781    1.125  3.180  3.6030  0.673    0  0.000  0.463     0.00     0.00 -1   6.7e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.180 -2.752 -1.944 -3.639
0.00180 3.98e+09 1.1542083025    1.122  3.224  3.5993  0.613    0  0.000  0.463     0.00     0.00 -1     8e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.291 -2.835 -2.007 -3.735
0.00180 3.98e+09 1.1542420387    1.119  3.269  3.5956  0.553    0  0.000  0.463     0.00     0.00 -1  9.57e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.402 -2.918 -2.067 -3.831
0.00180 3.98e+09 1.1542738676    1.116  3.311  3.5921  0.495    0  0.000  0.463     0.00     0.00 -1  1.14e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.508 -2.995 -2.122 -3.921
0.00180 3.98e+09 1.1542907953    1.113  1.833  3.7203  2.485    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.188 0.148 0.542 -0.417
0.00180 3.98e+09 1.1545227766    1.114  1.844  3.7191  2.469    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.159 0.121 0.517 -0.447
0.00180 3.98e+09 1.1547660828    1.114  1.850  3.7187  2.462    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.146 0.108 0.505 -0.461
0.00180 3.98e+09 1.1550096273    1.114  1.853  3.7187  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.138 0.100 0.497 -0.469
0.00180 3.98e+09 1.1552594900    1.114  1.855  3.7189  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.133 0.095 0.491 -0.474
0.00180 3.98e+09 1.1555066109    1.115  1.856  3.7193  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.129 0.091 0.486 -0.477
0.00180 3.98e+09 1.1557607651    1.115  1.858  3.7197  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.126 0.087 0.482 -0.480
0.00180 3.98e+09 1.1560082436    1.115  1.859  3.7201  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.123 0.083 0.477 -0.483
0.00180 3.98e+09 1.1562502384    1.116  1.860  3.7205  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.120 0.080 0.473 -0.485
0.00180 3.98e+09 1.1564881802    1.116  1.861  3.7208  2.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.117 0.076 0.468 -0.488
0.00180 3.98e+09 1.1567486525    1.116  1.863  3.7212  2.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.113 0.071 0.463 -0.492
0.00180 3.98e+09 1.1570037603    1.116  1.864  3.7215  2.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.109 0.067 0.458 -0.496
0.00180 3.98e+09 1.1572500467    1.117  1.866  3.7218  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.105 0.062 0.452 -0.500
0.00180 3.98e+09 1.1574915648    1.117  1.867  3.7221  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.101 0.058 0.447 -0.503
0.00180 3.98e+09 1.1577374935    1.117  1.869  3.7223  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.097 0.053 0.442 -0.507
0.00180 3.98e+09 1.1577692032    1.117  1.869  3.7223  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.097 0.053 0.441 -0.508
0.00180 3.98e+09 1.1579802036    1.117  1.871  3.7225  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.093 0.049 0.437 -0.511
0.00180 3.98e+09 1.1582348347    1.118  1.873  3.7227  2.457    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.088 0.044 0.431 -0.516
0.00180 3.98e+09 1.1584829092    1.118  1.875  3.7229  2.456    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.084 0.039 0.426 -0.521
0.00180 3.98e+09 1.1587324142    1.118  1.876  3.7230  2.454    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.079 0.034 0.421 -0.525
0.00180 3.98e+09 1.1589879990    1.119  1.879  3.7231  2.452    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.073 0.028 0.415 -0.531
0.00180 3.98e+09 1.1592370272    1.119  1.881  3.7231  2.450    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.068 0.023 0.409 -0.536
0.00180 3.98e+09 1.1594859362    1.119  1.883  3.7231  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.062 0.017 0.404 -0.542
0.00180 3.98e+09 1.1595002413    1.119  1.883  3.7231  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.062 0.016 0.403 -0.542
0.00180 3.98e+09 1.1595230103    1.119  1.884  3.7231  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.061 0.016 0.403 -0.543
0.00180 3.98e+09 1.1597542763    1.119  1.886  3.7230  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.055 0.010 0.397 -0.549
