# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:22 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 1.12e+08 4.5286102295    4.525  3.157  4.2371  3.837    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.124 -1.544 -1.640 -1.384
0.00220 1.12e+08 4.5288534164    4.525  3.164  4.2406  3.845    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.139 -1.539 -1.635 -1.376
0.00220 1.12e+08 4.5291318893    4.525  3.140  4.2317  3.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.080 -1.533 -1.626 -1.375
0.00220 1.12e+08 4.5293202400    4.526  3.126  4.2229  3.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.046 -1.551 -1.642 -1.397
0.00220 1.12e+08 4.5295453072    4.526  3.125  4.2111  3.765    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.044 -1.619 -1.706 -1.472
0.00220 1.12e+08 4.5297822952    4.526  3.139  4.1998  3.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.076 -1.719 -1.803 -1.578
0.00220 1.12e+08 4.5300426483    4.526  3.156  4.1885  3.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.119 -1.829 -1.910 -1.695
0.00220 1.12e+08 4.5303215981    4.526  3.170  4.1771  3.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.155 -1.932 -2.010 -1.804
0.00220 1.12e+08 4.5306110382    4.527  3.181  4.1658  3.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.182 -2.026 -2.100 -1.905
0.00220 1.12e+08 4.5309071541    4.527  3.189  4.1544  3.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.202 -2.113 -2.183 -1.998
0.00220 1.12e+08 4.5312056541    4.527  3.195  4.1430  3.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.218 -2.195 -2.262 -2.087
0.00220 1.12e+08 4.5315022469    4.528  3.200  4.1316  3.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.230 -2.273 -2.336 -2.171
0.00220 1.12e+08 4.5317950249    4.528  3.204  4.1202  3.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.240 -2.348 -2.408 -2.253
0.00220 1.12e+08 4.5320801735    4.528  3.207  4.1088  3.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.247 -2.421 -2.476 -2.332
0.00220 1.12e+08 4.5323553085    4.529  3.209  4.0973  3.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.252 -2.490 -2.542 -2.409
0.00220 1.12e+08 4.5326194763    4.529  3.210  4.0858  3.179    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.255 -2.557 -2.606 -2.483
0.00220 1.12e+08 4.5328712463    4.529  3.211  4.0742  3.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.257 -2.623 -2.667 -2.555
0.00220 1.12e+08 4.5331101418    4.529  3.211  4.0627  3.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.257 -2.685 -2.726 -2.625
0.00220 1.12e+08 4.5333361626    4.530  3.211  4.0511  3.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.257 -2.746 -2.783 -2.692
0.00220 1.12e+08 4.5335497856    4.530  3.210  4.0395  2.994    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.255 -2.805 -2.838 -2.759
0.00220 1.12e+08 4.5337510109    4.530  3.209  4.0279  2.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.253 -2.862 -2.891 -2.823
0.00220 1.12e+08 4.5339403152    4.530  3.208  4.0163  2.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -2.917 -2.941 -2.885
0.00220 1.12e+08 4.5341181755    4.530  3.206  4.0047  2.859    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.245 -2.970 -2.990 -2.946
0.00220 1.12e+08 4.5342855453    4.531  3.204  3.9930  2.814    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.241 -3.020 -3.035 -3.005
0.00220 1.12e+08 4.5344429016    4.531  3.202  3.9814  2.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.235 -3.068 -3.077 -3.061
0.00220 1.12e+08 4.5345916748    4.531  3.199  3.9697  2.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.229 -3.112 -3.116 -3.115
0.00220 1.12e+08 4.5347313881    4.531  3.197  3.9580  2.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.222 -3.153 -3.151 -3.166
0.00220 1.12e+08 4.5348625183    4.531  3.194  3.9463  2.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.214 -3.190 -3.181 -3.215
0.00220 1.12e+08 4.5349855423    4.531  3.190  3.9345  2.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.206 -3.222 -3.206 -3.262
0.00220 1.12e+08 4.5351018906    4.531  3.187  3.9228  2.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.197 -3.248 -3.222 -3.305
0.00220 1.12e+08 4.5352106094    4.531  3.183  3.9110  2.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.188 -3.267 -3.231 -3.345
0.00220 1.12e+08 4.5353131294    4.532  3.179  3.8992  2.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.178 -3.280 -3.230 -3.382
0.00220 1.12e+08 4.5354094505    4.532  3.175  3.8874  2.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.168 -3.286 -3.221 -3.415
0.00220 1.12e+08 4.5355000496    4.532  3.171  3.8756  2.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.157 -3.287 -3.204 -3.446
0.00220 1.12e+08 4.5355854034    4.532  3.167  3.8637  2.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.146 -3.284 -3.182 -3.475
0.00220 1.12e+08 4.5356659889    4.532  3.162  3.8518  2.292    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.135 -3.276 -3.153 -3.501
0.00220 1.12e+08 4.5357418060    4.532  3.157  3.8400  2.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.123 -3.265 -3.121 -3.523
0.00220 1.12e+08 4.5358138084    4.532  3.152  3.8280  2.206    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.111 -3.252 -3.086 -3.543
0.00220 1.12e+08 4.5358819962    4.532  3.147  3.8160  2.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.099 -3.237 -3.048 -3.560
0.00220 1.12e+08 4.5359463692    4.532  3.142  3.8040  2.120    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.085 -3.219 -3.008 -3.574
0.00220 1.12e+08 4.5360078812    4.532  3.137  3.7919  2.077    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.072 -3.199 -2.964 -3.586
0.00220 1.12e+08 4.5360674858    4.532  3.131  3.7798  2.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.058 -3.177 -2.917 -3.595
0.00220 1.12e+08 4.5361261368    4.532  3.125  3.7675  1.992    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.042 -3.151 -2.866 -3.601
0.00220 1.12e+08 4.5361905098    4.532  3.117  3.7548  1.948    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.023 -3.121 -2.807 -3.602
0.00220 1.12e+08 4.5362663269    4.532  3.107  3.7423  1.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.997 -3.081 -2.738 -3.594
0.00220 1.12e+08 4.5363664627    4.533  3.091  3.7306  1.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.958 -3.026 -2.654 -3.568
0.00220 1.12e+08 4.5365128517    4.533  3.066  3.7188  1.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.896 -2.945 -2.544 -3.516
0.00220 1.12e+08 4.5366892815    4.533  3.046  3.7074  1.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.846 -2.873 -2.443 -3.472
0.00220 1.12e+08 4.5367360115    4.533  3.042  3.7045  1.822    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.836 -2.857 -2.420 -3.462
0.00220 1.12e+08 4.5368666649    4.533  3.065  3.6966  1.767    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.894 -2.898 -2.440 -3.522
0.00220 1.12e+08 4.5369591713    4.533  3.093  3.6912  1.718    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.963 -2.954 -2.481 -3.591
0.00220 1.12e+08 4.5370459557    4.533  3.127  3.6864  1.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.047 -3.026 -2.540 -3.674
0.00220 1.12e+08 4.5371298790    4.533  3.160  3.6824  1.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.129 -3.098 -2.601 -3.756
0.00220 1.12e+08 4.5371508598    4.533  3.168  3.6815  1.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.149 -3.115 -2.616 -3.775
0.00220 1.12e+08 4.5372214317    4.533  3.188  3.6793  1.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.200 -3.160 -2.654 -3.825
0.00220 1.12e+08 4.5372686386    4.534  3.200  3.6780  1.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.231 -3.186 -2.676 -3.854
0.00220 1.12e+08 4.5372867584    4.534  3.204  3.6776  1.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.240 -3.194 -2.683 -3.863
0.00220 1.12e+08 4.5374546051    4.534  3.230  3.6747  1.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.305 -3.250 -2.731 -3.927
0.00220 1.12e+08 4.5377502441    4.534  3.264  3.6713  1.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.389 -3.323 -2.794 -4.008
0.00220 1.12e+08 4.5380911827    4.534  3.295  3.6683  1.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.467 -3.392 -2.853 -4.084
0.00220 1.12e+08 4.5385112762    4.535  3.332  3.6647  1.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.559 -3.471 -2.921 -4.173
0.00220 1.12e+08 4.5389370918    4.535  3.364  3.6617  1.329    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.641 -3.542 -2.981 -4.252
0.00220 1.12e+08 4.5394144058    4.536  3.386  3.6599  1.300    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.695 -3.589 -3.022 -4.304
0.00220 1.12e+08 4.5402402878    4.536  3.408  3.6581  1.271    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.750 -3.637 -3.065 -4.357
0.00220 1.12e+08 4.5549359322    4.551  3.379  3.6619  1.317    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.678 -3.579 -3.019 -4.289
0.00220 1.12e+08 4.5693807602    4.566  3.355  3.6654  1.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.617 -3.532 -2.983 -4.232
0.00220 1.12e+08 4.5819215775    4.578  3.335  3.6684  1.389    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.569 -3.494 -2.954 -4.187
0.00220 1.12e+08 4.5948433876    4.591  3.320  3.6716  1.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.530 -3.466 -2.935 -4.151
0.00220 1.12e+08 4.6116995811    4.608  3.306  3.6763  1.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.494 -3.445 -2.929 -4.119
0.00220 1.12e+08 4.6218519211    4.618  3.301  3.6795  1.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.482 -3.443 -2.935 -4.109
0.00220 1.12e+08 4.6313772202    4.628  3.310  3.6844  1.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.506 -3.481 -2.987 -4.136
0.00220 1.12e+08 4.6396446228    4.636  3.332  3.6927  1.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.560 -3.557 -3.085 -4.193
0.00220 1.12e+08 4.6429028511    4.639  3.345  3.6980  1.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.591 -3.601 -3.143 -4.225
0.00220 1.12e+08 4.6456379890    4.642  3.357  3.7042  1.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.622 -3.646 -3.205 -4.254
0.00220 1.12e+08 4.6477818489    4.644  3.366  3.7107  1.534    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.644 -3.682 -3.258 -4.275
0.00220 1.12e+08 4.6494565010    4.646  3.372  3.7166  1.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.660 -3.709 -3.301 -4.287
0.00220 1.12e+08 4.6511459351    4.648  3.378  3.7235  1.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.674 -3.736 -3.346 -4.297
0.00220 1.12e+08 4.6527571678    4.649  3.383  3.7309  1.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.687 -3.760 -3.388 -4.302
0.00220 1.12e+08 4.6543712616    4.651  3.387  3.7391  1.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.698 -3.784 -3.432 -4.304
0.00220 1.12e+08 4.6559362411    4.652  3.391  3.7475  1.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.708 -3.804 -3.473 -4.302
0.00220 1.12e+08 4.6575679779    4.654  3.395  3.7566  1.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.717 -3.823 -3.514 -4.298
0.00220 1.12e+08 4.6594505310    4.656  3.399  3.7671  1.727    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.728 -3.844 -3.559 -4.292
0.00220 1.12e+08 4.6617484093    4.658  3.404  3.7792  1.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.740 -3.867 -3.608 -4.283
0.00220 1.12e+08 4.6639833450    4.660  3.408  3.7901  1.810    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.751 -3.886 -3.650 -4.273
0.00220 1.12e+08 4.6667480469    4.663  3.414  3.8024  1.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.764 -3.906 -3.695 -4.260
0.00220 1.12e+08 4.6700329781    4.667  3.419  3.8152  1.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.778 -3.925 -3.740 -4.245
0.00220 1.12e+08 4.6737384796    4.670  3.425  3.8275  1.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.793 -3.943 -3.781 -4.229
0.00220 1.12e+08 4.6766314507    4.673  3.430  3.8362  1.974    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.805 -3.956 -3.810 -4.217
0.00220 1.12e+08 4.6810693741    4.678  3.436  3.8470  2.012    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.821 -3.971 -3.846 -4.201
0.00220 1.12e+08 4.6833577156    4.680  3.440  3.8515  2.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.829 -3.979 -3.861 -4.195
0.00220 1.12e+08 4.6866531372    4.683  3.444  3.8580  2.048    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.840 -3.988 -3.882 -4.186
0.00220 1.12e+08 4.6964526176    4.693  3.455  3.8707  2.089    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.869 -4.009 -3.925 -4.172
0.00220 1.12e+08 4.7036905289    4.701  3.464  3.8758  2.102    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.889 -4.026 -3.949 -4.176
0.00220 1.12e+08 4.7163434029    4.713  3.474  3.8614  2.035    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.916 -4.063 -3.964 -4.250
0.00220 1.12e+08 4.7206544876    4.718  3.477  3.8476  1.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.922 -4.074 -3.951 -4.301
0.00220 1.12e+08 4.7233772278    4.720  3.478  3.8343  1.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.925 -4.077 -3.929 -4.342
0.00220 1.12e+08 4.7251386642    4.722  3.478  3.8224  1.876    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.924 -4.075 -3.904 -4.374
0.00220 1.12e+08 4.7263741493    4.723  3.477  3.8111  1.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.923 -4.070 -3.877 -4.399
0.00220 1.12e+08 4.7274689674    4.724  3.476  3.7971  1.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.919 -4.060 -3.839 -4.427
0.00220 1.12e+08 4.7284240723    4.725  3.474  3.7813  1.716    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.915 -4.045 -3.791 -4.455
0.00220 1.12e+08 4.7292528152    4.726  3.471  3.7645  1.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.909 -4.024 -3.734 -4.478
0.00220 1.12e+08 4.7299580574    4.727  3.469  3.7485  1.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.901 -4.000 -3.672 -4.496
0.00220 1.12e+08 4.7305498123    4.727  3.465  3.7351  1.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.892 -3.974 -3.612 -4.504
0.00220 1.12e+08 4.7310495377    4.728  3.460  3.7245  1.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.881 -3.946 -3.557 -4.504
0.00220 1.12e+08 4.7314777374    4.728  3.455  3.7160  1.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.868 -3.917 -3.506 -4.497
