# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:52 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00050 3.98e+06 2.4000000954    2.400  1.759  4.1726  4.702    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.372 1.600 1.528 1.726
0.00050 3.98e+06 2.5999999046    2.601  1.884  4.1957  4.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.061 1.426 1.347 1.563
0.00050 3.98e+06 2.8000001907    2.801  1.999  4.2150  4.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.227 1.252 1.167 1.400
0.00050 3.98e+06 3.0000000000    3.001  2.105  4.2320  4.690    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.492 1.088 0.998 1.245
0.00050 3.98e+06 3.2000000477    3.200  2.203  4.2491  4.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.737 0.945 0.850 1.111
0.00050 3.98e+06 3.4000000954    3.399  2.294  4.2631  4.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.966 0.799 0.700 0.972
0.00050 3.98e+06 3.5999999046    3.599  2.380  4.2767  4.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.179 0.667 0.563 0.847
0.00050 3.98e+06 3.8000001907    3.799  2.460  4.2896  4.668    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.381 0.541 0.434 0.728
0.00050 3.98e+06 4.0000000000    4.002  2.536  4.3012  4.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.571 0.419 0.309 0.612
0.00050 3.98e+06 4.1999998093    4.199  2.609  4.3118  4.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.752 0.300 0.187 0.498
0.00050 3.98e+06 4.4000000954    4.398  2.677  4.3211  4.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.923 0.183 0.067 0.385
0.00050 3.98e+06 4.5999999046    4.599  2.742  4.3307  4.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.086 0.076 -0.043 0.284
0.00050 3.98e+06 4.8000001907    4.799  2.803  4.3416  4.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.239 -0.014 -0.136 0.199
0.00050 3.98e+06 5.0000000000    5.000  2.864  4.3492  4.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.389 -0.120 -0.245 0.096
0.00050 3.98e+06 5.1999998093    5.201  2.920  4.3574  4.615    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.531 -0.215 -0.342 0.005
0.00050 3.98e+06 5.4000000954    5.402  2.975  4.3656  4.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.667 -0.304 -0.433 -0.080
0.00050 3.98e+06 5.4505863190    5.453  2.988  4.3676  4.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.700 -0.326 -0.455 -0.101
0.00050 3.98e+06 5.5999999046    5.602  3.027  4.3736  4.606    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.796 -0.388 -0.519 -0.160
0.00050 3.98e+06 5.8000001907    5.802  3.076  4.3811  4.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.921 -0.470 -0.603 -0.238
0.00050 3.98e+06 6.0000000000    6.002  3.125  4.3875  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.043 -0.557 -0.692 -0.321
0.00050 3.98e+06 6.1999998093    6.201  3.172  4.3943  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.160 -0.635 -0.772 -0.396
0.00050 3.98e+06 6.4000000954    6.400  3.217  4.4008  4.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.272 -0.712 -0.851 -0.470
0.00050 3.98e+06 7.0000000000    6.998  3.343  4.4188  4.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.589 -0.930 -1.074 -0.679
0.00050 3.98e+06 8.0000000000    8.003  3.530  4.4451  4.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.056 -1.260 -1.411 -0.996
0.00050 3.98e+06 8.4272975922    8.427  3.602  4.4551  4.534    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.236 -1.390 -1.544 -1.121
0.00050 3.98e+06 9.0000000000    8.997  3.694  4.4677  4.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.464 -1.558 -1.716 -1.282
0.00050 3.98e+06 9.1946811676    9.192  3.723  4.4716  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.538 -1.613 -1.772 -1.335
0.00050 3.98e+06 10.0000000000   10.000  3.839  4.4872  4.500    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.827 -1.834 -1.997 -1.549
0.00050 3.98e+06 10.5708274841   10.574  3.915  4.4974  4.489    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.017 -1.981 -2.146 -1.691
0.00050 3.98e+06 11.0000000000   11.004  3.970  4.5046  4.480    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.154 -2.088 -2.255 -1.796
0.00050 3.98e+06 11.8720035553   11.876  4.073  4.5180  4.464    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.413 -2.291 -2.461 -1.995
0.00050 3.98e+06 12.0000000000   12.004  4.088  4.5199  4.461    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.450 -2.319 -2.490 -2.023
0.00050 3.98e+06 13.1441440582   13.142  4.210  4.5354  4.440    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.755 -2.554 -2.727 -2.255
0.00050 3.98e+06 13.9999990463   13.994  4.296  4.5461  4.425    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.970 -2.715 -2.889 -2.415
0.00050 3.98e+06 14.3603630066   14.356  4.329  4.5502  4.419    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.054 -2.777 -2.952 -2.478
0.00050 3.98e+06 15.5404157639   15.542  4.435  4.5629  4.398    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.316 -2.968 -3.143 -2.670
0.00050 3.98e+06 16.0000000000   16.003  4.474  4.5675  4.390    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.414 -3.038 -3.213 -2.740
0.00050 3.98e+06 16.7012004852   16.699  4.530  4.5740  4.379    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.554 -3.137 -3.312 -2.840
0.00050 3.98e+06 17.8457927704   17.834  4.618  4.5838  4.359    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.774 -3.292 -3.467 -2.995
0.00050 3.98e+06 18.0000000000   17.988  4.629  4.5850  4.356    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.803 -3.312 -3.487 -3.015
0.00050 3.98e+06 19.3745632172   19.365  4.725  4.5951  4.333    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.042 -3.482 -3.658 -3.184
0.00050 3.98e+06 20.0000000000   19.991  4.766  4.5993  4.322    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.146 -3.556 -3.733 -3.258
0.00050 3.98e+06 20.2217140198   20.213  4.780  4.6007  4.318    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.180 -3.581 -3.758 -3.282
0.00050 3.98e+06 21.9051227570   21.895  4.881  4.6104  4.291    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.433 -3.765 -3.942 -3.463
0.00050 3.98e+06 23.5851745605   23.572  4.976  4.6188  4.262    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.669 -3.939 -4.117 -3.637
0.00050 3.98e+06 24.0000000000   23.984  4.998  4.6206  4.254    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.726 -3.982 -4.160 -3.680
0.00050 3.98e+06 24.8731918335   24.850  5.042  4.6240  4.239    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.835 -4.066 -4.245 -3.764
0.00050 3.98e+06 26.4710369110   26.431  5.119  4.6293  4.211    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.027 -4.219 -4.398 -3.916
0.00050 3.98e+06 27.9999980927   27.945  5.189  4.6335  4.182    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.202 -4.363 -4.542 -4.059
0.00050 3.98e+06 28.0809383392   28.025  5.192  4.6337  4.180    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.210 -4.370 -4.549 -4.066
0.00050 3.98e+06 29.7547206879   29.684  5.262  4.6369  4.148    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.384 -4.520 -4.699 -4.215
0.00050 3.98e+06 30.0000000000   29.928  5.272  4.6372  4.143    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.409 -4.542 -4.721 -4.238
0.00050 3.98e+06 31.3689899445   31.284  5.324  4.6386  4.116    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.539 -4.662 -4.841 -4.358
0.00050 3.98e+06 33.0248184204   32.920  5.384  4.6392  4.080    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.690 -4.808 -4.987 -4.503
0.00050 3.98e+06 34.6267814636   34.501  5.440  4.6389  4.044    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.830 -4.950 -5.129 -4.646
0.00050 3.98e+06 35.0000000000   34.871  5.453  4.6387  4.035    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.861 -4.983 -5.162 -4.679
0.00050 3.98e+06 35.0902786255   34.960  5.455  4.6387  4.033    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.869 -4.991 -5.170 -4.686
0.00050 3.98e+06 37.3509178162   37.193  5.525  4.6357  3.978    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.043 -5.187 -5.367 -4.883
0.00050 3.98e+06 39.4575614929   39.272  5.588  4.6304  3.918    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.199 -5.383 -5.562 -5.079
0.00050 3.98e+06 39.9999961853   39.806  5.603  4.6286  3.901    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.238 -5.435 -5.614 -5.132
0.00050 3.98e+06 41.5427207947   41.325  5.644  4.6233  3.855    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.340 -5.577 -5.755 -5.275
0.00050 3.98e+06 43.6756477356   43.421  5.698  4.6136  3.784    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.476 -5.784 -5.962 -5.483
0.00050 3.98e+06 45.0000000000   44.718  5.731  4.6056  3.732    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.558 -5.925 -6.102 -5.624
0.00050 3.98e+06 45.9145050049   45.610  5.752  4.5998  3.696    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.610 -6.016 -6.191 -5.720
0.00050 3.98e+06 47.6096954346   47.260  5.790  4.5871  3.622    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.706 -6.198 -6.371 -5.908
0.00050 3.98e+06 49.1888237000   48.795  5.825  4.5734  3.547    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.791 -6.380 -6.552 -6.091
0.00050 3.98e+06 50.0000000000   49.582  5.842  4.5654  3.505    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.834 -6.477 -6.649 -6.188
0.00050 3.98e+06 50.1775665283   49.754  5.845  4.5636  3.496    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.843 -6.498 -6.670 -6.209
0.00050 3.98e+06 51.0846176147   50.631  5.864  4.5530  3.443    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.889 -6.612 -6.784 -6.322
0.00050 3.98e+06 51.9818916321   51.499  5.882  4.5411  3.384    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.935 -6.728 -6.899 -6.437
0.00050 3.98e+06 52.7852249146   52.275  5.898  4.5295  3.328    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.975 -6.831 -7.002 -6.540
0.00050 3.98e+06 53.6087989807   53.071  5.914  4.5168  3.268    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.015 -6.935 -7.105 -6.644
0.00050 3.98e+06 54.3570442200   53.794  5.929  4.5046  3.210    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.052 -7.040 -7.206 -6.753
0.00050 3.98e+06 55.0000000000   54.418  5.941  4.4937  3.159    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.083 -7.154 -7.317 -6.879
0.00050 3.98e+06 55.7685203552   55.163  5.956  4.4813  3.101    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.119 -7.254 -7.415 -6.982
0.00050 3.98e+06 56.5959053040   55.969  5.971  4.4697  3.046    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.159 -7.342 -7.502 -7.071
0.00050 3.98e+06 57.0050506592   56.363  5.982  4.4740  3.055    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.185 -7.352 -7.512 -7.080
0.00050 3.98e+06 57.1722564697   56.524  5.989  4.4833  3.086    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.203 -7.328 -7.490 -7.055
0.00050 3.98e+06 57.2108459473   56.562  5.995  4.4945  3.126    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.216 -7.282 -7.446 -7.007
0.00050 3.98e+06 57.2255668640   56.576  5.999  4.5032  3.157    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.226 -7.225 -7.391 -6.940
0.00050 3.98e+06 57.2421226501   56.592  6.002  4.5107  3.183    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.236 -7.185 -7.353 -6.894
0.00050 3.98e+06 57.2556381226   56.605  6.005  4.5153  3.199    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.242 -7.169 -7.338 -6.879
0.00050 3.98e+06 57.2791481018   56.627  6.006  4.5096  3.175    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.246 -7.200 -7.368 -6.910
0.00050 3.98e+06 57.2920494080   56.639  6.009  4.5031  3.146    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.254 -7.253 -7.419 -6.968
0.00050 3.98e+06 57.3030586243   56.650  6.018  4.4905  3.087    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.275 -7.363 -7.525 -7.088
0.00050 3.98e+06 57.3128356934   56.660  6.025  4.4801  3.039    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.291 -7.433 -7.594 -7.161
0.00050 3.98e+06 57.3211097717   56.668  6.028  4.4715  3.001    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.300 -7.477 -7.637 -7.206
0.00050 3.98e+06 57.3279342651   56.675  6.030  4.4642  2.970    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.305 -7.511 -7.670 -7.241
0.00050 3.98e+06 57.3295707703   56.676  6.030  4.4625  2.963    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.306 -7.519 -7.678 -7.250
0.00050 3.98e+06 57.3406715393   56.687  6.032  4.4491  2.908    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.310 -7.577 -7.732 -7.312
0.00050 3.98e+06 57.3518218994   56.697  6.033  4.4348  2.849    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.314 -7.647 -7.799 -7.389
0.00050 3.98e+06 57.3569030762   56.702  6.034  4.4281  2.822    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.315 -7.694 -7.844 -7.441
0.00050 3.98e+06 57.3646087646   56.709  6.035  4.4174  2.778    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.318 -7.770 -7.918 -7.526
0.00050 3.98e+06 57.3739166260   56.719  6.037  4.4047  2.726    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.321 -7.848 -7.992 -7.611
0.00050 3.98e+06 57.3855171204   56.730  6.038  4.3897  2.664    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.326 -7.917 -8.057 -7.686
0.00050 3.98e+06 57.4011268616   56.746  6.041  4.3714  2.589    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.332 -8.011 -8.145 -7.789
0.00050 3.98e+06 57.4126625061   56.756  6.042  4.3598  2.541    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.336 -8.074 -8.205 -7.858
0.00050 3.98e+06 57.4289894104   56.772  6.044  4.3454  2.482    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.341 -8.154 -8.282 -7.945
0.00050 3.98e+06 57.4519233704   56.793  6.047  4.3290  2.414    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.347 -8.249 -8.371 -8.047
0.00050 3.98e+06 57.4783630371   56.817  6.049  4.3159  2.359    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.352 -8.326 -8.445 -8.131
0.00050 3.98e+06 57.5064315796   56.844  6.050  4.3084  2.328    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.356 -8.372 -8.488 -8.180
0.00050 3.98e+06 57.5799102783   56.914  6.053  4.2994  2.290    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.364 -8.430 -8.544 -8.244
0.00050 3.98e+06 57.5991325378   56.933  6.054  4.3000  2.292    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.365 -8.428 -8.541 -8.241
0.00050 3.98e+06 57.6320152283   56.965  6.054  4.3010  2.295    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.366 -8.424 -8.538 -8.237
0.00050 3.98e+06 57.7438774109   57.062  6.056  4.3076  2.321    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.370 -8.390 -8.506 -8.199
