# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 4.47e+08 2.4423353672    2.442  2.290  4.0313  3.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.954 -0.534 -0.562 -0.490
0.00100 4.47e+08 2.4426412582    2.442  2.294  4.0196  3.562    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.965 -0.605 -0.629 -0.569
0.00100 4.47e+08 2.4429454803    2.443  2.297  4.0077  3.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.973 -0.672 -0.691 -0.645
0.00100 4.47e+08 2.4432408810    2.443  2.299  3.9959  3.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.978 -0.735 -0.749 -0.717
0.00100 4.47e+08 2.4435219765    2.443  2.301  3.9840  3.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.982 -0.794 -0.802 -0.786
0.00100 4.47e+08 2.4437859058    2.444  2.301  3.9720  3.364    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.984 -0.848 -0.849 -0.851
0.00100 4.47e+08 2.4440314770    2.444  2.302  3.9599  3.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.984 -0.896 -0.891 -0.913
0.00100 4.47e+08 2.4442582130    2.444  2.301  3.9479  3.269    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.982 -0.939 -0.925 -0.970
0.00100 4.47e+08 2.4444665909    2.444  2.300  3.9358  3.221    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.980 -0.975 -0.952 -1.024
0.00100 4.47e+08 2.4446575642    2.445  2.298  3.9236  3.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.975 -1.004 -0.970 -1.074
0.00100 4.47e+08 2.4448323250    2.445  2.296  3.9114  3.128    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.970 -1.025 -0.978 -1.119
0.00100 4.47e+08 2.4449918270    2.445  2.293  3.8992  3.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.964 -1.039 -0.977 -1.160
0.00100 4.47e+08 2.4451377392    2.445  2.290  3.8870  3.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.956 -1.046 -0.967 -1.198
0.00100 4.47e+08 2.4452712536    2.445  2.287  3.8748  2.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.947 -1.047 -0.948 -1.231
0.00100 4.47e+08 2.4453935623    2.445  2.283  3.8626  2.946    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.938 -1.042 -0.924 -1.259
0.00100 4.47e+08 2.4455060959    2.445  2.279  3.8505  2.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.927 -1.033 -0.896 -1.282
0.00100 4.47e+08 2.4456095695    2.445  2.274  3.8383  2.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.916 -1.022 -0.864 -1.302
0.00100 4.47e+08 2.4457054138    2.446  2.270  3.8262  2.814    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.904 -1.008 -0.830 -1.318
0.00100 4.47e+08 2.4457941055    2.446  2.264  3.8142  2.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.891 -0.992 -0.793 -1.332
0.00100 4.47e+08 2.4458768368    2.446  2.259  3.8025  2.730    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.877 -0.974 -0.754 -1.343
0.00100 4.47e+08 2.4459543228    2.446  2.253  3.7918  2.693    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.862 -0.955 -0.716 -1.350
0.00100 4.47e+08 2.4460289478    2.446  2.247  3.7825  2.662    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.846 -0.934 -0.678 -1.351
0.00100 4.47e+08 2.4461090565    2.446  2.238  3.7745  2.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.826 -0.908 -0.637 -1.345
0.00100 4.47e+08 2.4462099075    2.446  2.226  3.7663  2.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.796 -0.873 -0.585 -1.329
0.00100 4.47e+08 2.4463567734    2.446  2.205  3.7572  2.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.744 -0.814 -0.507 -1.291
0.00100 4.47e+08 2.4465079308    2.446  2.181  3.7496  2.596    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.682 -0.746 -0.423 -1.241
0.00100 4.47e+08 2.4466845989    2.447  2.160  3.7417  2.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.630 -0.686 -0.346 -1.200
0.00100 4.47e+08 2.4467468262    2.447  2.153  3.7389  2.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.614 -0.667 -0.321 -1.187
0.00100 4.47e+08 2.4468128681    2.447  2.161  3.7366  2.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.632 -0.683 -0.332 -1.209
0.00100 4.47e+08 2.4469962120    2.447  2.183  3.7302  2.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.689 -0.733 -0.367 -1.274
0.00100 4.47e+08 2.4471547604    2.447  2.218  3.7259  2.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.776 -0.816 -0.440 -1.367
0.00100 4.47e+08 2.4473502636    2.447  2.256  3.7223  2.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.869 -0.905 -0.520 -1.464
0.00100 4.47e+08 2.4476242065    2.448  2.296  3.7188  2.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.970 -1.001 -0.608 -1.568
0.00100 4.47e+08 2.4477412701    2.448  2.312  3.7176  2.337    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.010 -1.040 -0.644 -1.610
0.00100 4.47e+08 2.4479115009    2.448  2.334  3.7161  2.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.064 -1.091 -0.692 -1.665
0.00100 4.47e+08 2.4479541779    2.448  2.339  3.7157  2.302    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.078 -1.104 -0.704 -1.679
0.00100 4.47e+08 2.4479970932    2.448  2.345  3.7153  2.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.091 -1.117 -0.716 -1.693
0.00100 4.47e+08 2.4482970238    2.448  2.382  3.7127  2.248    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.185 -1.207 -0.799 -1.788
0.00100 4.47e+08 2.4486396313    2.449  2.424  3.7099  2.194    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.290 -1.309 -0.893 -1.897
0.00100 4.47e+08 2.4489820004    2.449  2.466  3.7071  2.141    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.396 -1.409 -0.987 -2.004
0.00100 4.47e+08 2.4493241310    2.449  2.508  3.7044  2.088    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.501 -1.509 -1.080 -2.111
0.00100 4.47e+08 2.4496233463    2.449  2.545  3.7022  2.043    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.592 -1.596 -1.161 -2.204
0.00100 4.47e+08 2.4499220848    2.450  2.580  3.7000  1.999    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.680 -1.681 -1.239 -2.294
0.00100 4.47e+08 2.4502208233    2.450  2.610  3.6982  1.962    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.755 -1.752 -1.306 -2.370
0.00100 4.47e+08 2.4504067898    2.450  2.627  3.6973  1.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.797 -1.792 -1.343 -2.412
0.00100 4.47e+08 2.4508047104    2.451  2.606  3.6987  1.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.745 -1.743 -1.298 -2.359
0.00100 4.47e+08 2.4517598152    2.452  2.575  3.7008  2.008    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.667 -1.669 -1.230 -2.280
0.00100 4.47e+08 2.4546618462    2.455  2.534  3.7038  2.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.564 -1.572 -1.140 -2.175
0.00100 4.47e+08 2.4574120045    2.457  2.504  3.7061  2.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.489 -1.501 -1.075 -2.098
0.00100 4.47e+08 2.4597311020    2.460  2.480  3.7079  2.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.430 -1.445 -1.024 -2.038
0.00100 4.47e+08 2.4621672630    2.462  2.457  3.7096  2.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.371 -1.389 -0.973 -1.979
0.00100 4.47e+08 2.4643628597    2.464  2.437  3.7112  2.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.322 -1.343 -0.931 -1.928
0.00100 4.47e+08 2.4669718742    2.467  2.414  3.7131  2.220    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.266 -1.289 -0.882 -1.870
0.00100 4.47e+08 2.4695050716    2.469  2.393  3.7150  2.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.214 -1.240 -0.837 -1.816
0.00100 4.47e+08 2.4725043774    2.473  2.373  3.7171  2.279    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.163 -1.192 -0.794 -1.763
0.00100 4.47e+08 2.4771237373    2.477  2.351  3.7206  2.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.109 -1.143 -0.754 -1.706
0.00100 4.47e+08 2.4827821255    2.483  2.335  3.7251  2.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.068 -1.109 -0.731 -1.661
0.00100 4.47e+08 2.4932534695    2.493  2.404  3.7424  2.352    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.241 -1.302 -0.965 -1.813
0.00100 4.47e+08 2.4982888699    2.498  2.444  3.7679  2.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.340 -1.424 -1.141 -1.874
0.00100 4.47e+08 2.5028543472    2.503  2.473  3.7922  2.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.413 -1.513 -1.277 -1.903
0.00100 4.47e+08 2.5060007572    2.506  2.488  3.7973  2.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.449 -1.552 -1.326 -1.930
0.00100 4.47e+08 2.5082757473    2.508  2.497  3.8025  2.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.473 -1.579 -1.362 -1.944
0.00100 4.47e+08 2.5102014542    2.510  2.505  3.8090  2.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.493 -1.601 -1.396 -1.950
0.00100 4.47e+08 2.5117971897    2.512  2.511  3.8153  2.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.508 -1.619 -1.426 -1.952
0.00100 4.47e+08 2.5133659840    2.514  2.517  3.8219  2.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.523 -1.636 -1.455 -1.952
0.00100 4.47e+08 2.5149822235    2.515  2.523  3.8286  2.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.538 -1.653 -1.483 -1.951
0.00100 4.47e+08 2.5166747570    2.517  2.530  3.8355  2.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.554 -1.670 -1.512 -1.950
0.00100 4.47e+08 2.5184607506    2.519  2.536  3.8426  2.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.570 -1.687 -1.541 -1.948
0.00100 4.47e+08 2.5203425884    2.521  2.542  3.8495  2.647    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.586 -1.704 -1.569 -1.946
0.00100 4.47e+08 2.5226542950    2.523  2.550  3.8575  2.671    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.606 -1.722 -1.601 -1.943
0.00100 4.47e+08 2.5250263214    2.525  2.558  3.8645  2.692    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.625 -1.739 -1.631 -1.942
0.00100 4.47e+08 2.5287272930    2.529  2.569  3.8721  2.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.653 -1.763 -1.668 -1.944
0.00100 4.47e+08 2.5317914486    2.532  2.577  3.8759  2.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.674 -1.783 -1.693 -1.953
0.00100 4.47e+08 2.5441188812    2.544  2.608  3.8746  2.686    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.749 -1.860 -1.769 -2.033
0.00100 4.47e+08 2.5567760468    2.557  2.638  3.8660  2.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.824 -1.940 -1.836 -2.136
0.00100 4.47e+08 2.5623240471    2.563  2.650  3.8567  2.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.855 -1.975 -1.855 -2.195
0.00100 4.47e+08 2.5660381317    2.567  2.658  3.8464  2.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.874 -1.996 -1.859 -2.244
0.00100 4.47e+08 2.5682446957    2.569  2.662  3.8368  2.485    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.885 -2.006 -1.853 -2.280
0.00100 4.47e+08 2.5697896481    2.570  2.664  3.8266  2.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.891 -2.011 -1.840 -2.311
0.00100 4.47e+08 2.5711083412    2.572  2.666  3.8159  2.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.895 -2.012 -1.822 -2.340
0.00100 4.47e+08 2.5722129345    2.573  2.667  3.8040  2.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.897 -2.009 -1.798 -2.367
0.00100 4.47e+08 2.5728073120    2.573  2.666  3.7934  2.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.895 -2.002 -1.771 -2.387
0.00100 4.47e+08 2.5732750893    2.574  2.665  3.7819  2.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.892 -1.992 -1.739 -2.406
0.00100 4.47e+08 2.5736811161    2.574  2.663  3.7707  2.220    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.888 -1.981 -1.705 -2.422
0.00100 4.47e+08 2.5740323067    2.575  2.661  3.7611  2.184    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.884 -1.968 -1.673 -2.433
0.00100 4.47e+08 2.5744957924    2.575  2.657  3.7500  2.144    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.873 -1.948 -1.628 -2.440
0.00100 4.47e+08 2.5750396252    2.576  2.647  3.7396  2.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.848 -1.912 -1.569 -2.429
0.00100 4.47e+08 2.5755236149    2.576  2.628  3.7297  2.091    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.801 -1.852 -1.485 -2.393
0.00100 4.47e+08 2.5758805275    2.576  2.602  3.7203  2.080    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.734 -1.772 -1.382 -2.335
0.00100 4.47e+08 2.5760152340    2.577  2.591  3.7151  2.071    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.707 -1.735 -1.333 -2.312
0.00100 4.47e+08 2.5760512352    2.577  2.605  3.7124  2.045    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.743 -1.767 -1.358 -2.350
0.00100 4.47e+08 2.5760967731    2.577  2.632  3.7085  2.003    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.811 -1.829 -1.409 -2.421
0.00100 4.47e+08 2.5761396885    2.577  2.666  3.7048  1.955    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.894 -1.905 -1.475 -2.506
0.00100 4.47e+08 2.5762448311    2.577  2.698  3.7019  1.911    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.974 -1.979 -1.542 -2.588
0.00100 4.47e+08 2.5763609409    2.577  2.706  3.7013  1.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.995 -1.999 -1.560 -2.609
0.00100 4.47e+08 2.5768394470    2.577  2.720  3.6997  1.880    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.031 -2.032 -1.588 -2.646
0.00100 4.47e+08 2.5770823956    2.578  2.760  3.6962  1.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.131 -2.126 -1.672 -2.749
0.00100 4.47e+08 2.5773270130    2.578  2.798  3.6931  1.776    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.226 -2.213 -1.751 -2.844
0.00100 4.47e+08 2.5776190758    2.578  2.839  3.6899  1.722    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.327 -2.307 -1.835 -2.946
0.00100 4.47e+08 2.5779585838    2.579  2.880  3.6868  1.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.429 -2.401 -1.920 -3.049
0.00100 4.47e+08 2.5783133507    2.579  2.921  3.6836  1.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.533 -2.498 -2.007 -3.154
0.00100 4.47e+08 2.5786557198    2.579  2.963  3.6804  1.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.638 -2.594 -2.094 -3.258
0.00100 4.47e+08 2.5789763927    2.580  3.005  3.6772  1.505    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.743 -2.690 -2.179 -3.361
0.00100 4.47e+08 2.5792708397    2.580  3.047  3.6740  1.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.847 -2.784 -2.263 -3.465
0.00100 4.47e+08 2.5795392990    2.580  3.088  3.6708  1.396    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.951 -2.879 -2.346 -3.568
