# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:20 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 5.62e+09 1.1203540564    1.064  1.775  3.6925  2.412    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.333 0.334 0.806 -0.300
0.00600 5.62e+09 1.1205105782    1.064  1.774  3.6929  2.415    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.335 0.335 0.806 -0.298
0.00600 5.62e+09 1.1206719875    1.065  1.773  3.6933  2.418    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.338 0.336 0.807 -0.295
0.00600 5.62e+09 1.1208350658    1.065  1.772  3.6937  2.420    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.340 0.337 0.807 -0.294
0.00600 5.62e+09 1.1209852695    1.065  1.772  3.6940  2.422    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.341 0.338 0.806 -0.293
0.00600 5.62e+09 1.1211373806    1.065  1.771  3.6943  2.423    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.342 0.337 0.805 -0.292
0.00600 5.62e+09 1.1213033199    1.065  1.771  3.6947  2.425    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.342 0.337 0.804 -0.292
0.00600 5.62e+09 1.1214691401    1.065  1.771  3.6950  2.426    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.342 0.336 0.802 -0.292
0.00600 5.62e+09 1.1216264963    1.066  1.771  3.6952  2.427    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.342 0.335 0.801 -0.293
0.00600 5.62e+09 1.1216462851    1.066  1.771  3.6952  2.427    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.341 0.335 0.800 -0.293
0.00600 5.62e+09 1.1217355728    1.066  1.772  3.6954  2.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.341 0.334 0.799 -0.293
0.00600 5.62e+09 1.1219083071    1.066  1.772  3.6956  2.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.340 0.333 0.797 -0.294
0.00600 5.62e+09 1.1220707893    1.066  1.773  3.6957  2.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.339 0.331 0.795 -0.296
0.00600 5.62e+09 1.1222317219    1.066  1.773  3.6958  2.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.337 0.329 0.792 -0.298
0.00600 5.62e+09 1.1224014759    1.067  1.774  3.6959  2.427    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.334 0.326 0.789 -0.301
0.00600 5.62e+09 1.1225618124    1.067  1.776  3.6960  2.426    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.331 0.322 0.786 -0.304
0.00600 5.62e+09 1.1227310896    1.067  1.777  3.6960  2.425    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.327 0.318 0.782 -0.308
0.00600 5.62e+09 1.1227903366    1.067  1.778  3.6959  2.424    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.325 0.317 0.781 -0.309
0.00600 5.62e+09 1.1228786707    1.067  1.779  3.6959  2.423    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.323 0.314 0.778 -0.312
0.00600 5.62e+09 1.1230068207    1.067  1.781  3.6958  2.421    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.318 0.310 0.774 -0.317
0.00600 5.62e+09 1.1231338978    1.067  1.783  3.6956  2.418    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.313 0.305 0.769 -0.322
0.00600 5.62e+09 1.1232632399    1.068  1.786  3.6954  2.414    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.306 0.299 0.764 -0.329
0.00600 5.62e+09 1.1233892441    1.068  1.789  3.6951  2.410    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.299 0.292 0.758 -0.336
0.00600 5.62e+09 1.1235184669    1.068  1.792  3.6948  2.406    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.290 0.284 0.751 -0.344
0.00600 5.62e+09 1.1236475706    1.068  1.796  3.6944  2.400    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.280 0.275 0.743 -0.354
0.00600 5.62e+09 1.1237763166    1.068  1.801  3.6939  2.394    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.269 0.265 0.734 -0.365
0.00600 5.62e+09 1.1239118576    1.068  1.803  3.6938  2.391    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.264 0.261 0.730 -0.370
0.00600 5.62e+09 1.1240437031    1.068  1.808  3.6932  2.383    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.249 0.247 0.718 -0.385
0.00600 5.62e+09 1.1241402626    1.069  1.814  3.6926  2.375    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.235 0.235 0.707 -0.399
0.00600 5.62e+09 1.1242697239    1.069  1.822  3.6917  2.364    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.214 0.217 0.691 -0.418
0.00600 5.62e+09 1.1243976355    1.069  1.841  3.6897  2.337    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.168 0.176 0.655 -0.464
0.00600 5.62e+09 1.1245250702    1.069  1.873  3.6864  2.292    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.088 0.104 0.592 -0.543
0.00600 5.62e+09 1.1246023178    1.069  1.909  3.6828  2.241    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.002 0.024 0.521 -0.630
0.00600 5.62e+09 1.1246417761    1.069  1.944  3.6793  2.192    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.091 -0.054 0.452 -0.716
0.00600 5.62e+09 1.1246615648    1.069  1.979  3.6759  2.144    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.176 -0.129 0.386 -0.799
0.00600 5.62e+09 1.1246721745    1.069  2.015  3.6725  2.094    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.267 -0.209 0.315 -0.886
0.00600 5.62e+09 1.1246776581    1.069  2.049  3.6694  2.048    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.352 -0.283 0.248 -0.968
0.00600 5.62e+09 1.1246807575    1.069  2.078  3.6667  2.007    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.426 -0.348 0.191 -1.038
0.00600 5.62e+09 1.1246824265    1.069  2.099  3.6648  1.980    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.477 -0.392 0.152 -1.087
0.00600 5.62e+09 1.1246844530    1.069  2.130  3.6621  1.938    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.554 -0.459 0.093 -1.160
0.00600 5.62e+09 1.1246868372    1.069  2.166  3.6588  1.888    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.646 -0.538 0.023 -1.248
0.00600 5.62e+09 1.1246907711    1.069  2.206  3.6554  1.835    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.745 -0.625 -0.054 -1.343
0.00600 5.62e+09 1.1247029305    1.069  2.172  3.6584  1.880    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.661 -0.552 0.010 -1.263
0.00600 5.62e+09 1.1247694492    1.069  2.157  3.6598  1.901    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.623 -0.519 0.040 -1.226
0.00600 5.62e+09 1.1248648167    1.069  2.206  3.6553  1.835    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.745 -0.624 -0.053 -1.342
0.00600 5.62e+09 1.1249257326    1.069  2.256  3.6509  1.767    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.870 -0.730 -0.145 -1.459
0.00600 5.62e+09 1.1249758005    1.070  2.301  3.6470  1.706    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.982 -0.824 -0.226 -1.563
0.00600 5.62e+09 1.1250183582    1.070  2.344  3.6432  1.649    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.089 -0.913 -0.303 -1.662
0.00600 5.62e+09 1.1250551939    1.070  2.385  3.6396  1.592    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.193 -1.001 -0.378 -1.759
0.00600 5.62e+09 1.1250874996    1.070  2.427  3.6360  1.537    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.297 -1.085 -0.449 -1.853
0.00600 5.62e+09 1.1251155138    1.070  2.467  3.6326  1.483    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.397 -1.167 -0.519 -1.945
0.00600 5.62e+09 1.1251403093    1.070  2.506  3.6292  1.430    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.496 -1.247 -0.586 -2.036
0.00600 5.62e+09 1.1251627207    1.070  2.546  3.6257  1.376    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.594 -1.327 -0.652 -2.125
0.00600 5.62e+09 1.1251831055    1.070  2.585  3.6223  1.324    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.691 -1.404 -0.714 -2.212
0.00600 5.62e+09 1.1252020597    1.070  2.624  3.6189  1.271    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.789 -1.481 -0.776 -2.300
0.00600 5.62e+09 1.1252199411    1.070  2.662  3.6155  1.219    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.886 -1.557 -0.838 -2.387
0.00600 5.62e+09 1.1252366304    1.070  2.700  3.6122  1.168    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.981 -1.632 -0.898 -2.471
0.00600 5.62e+09 1.1252528429    1.070  2.739  3.6088  1.115    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.078 -1.705 -0.956 -2.556
0.00600 5.62e+09 1.1252679825    1.070  2.777  3.6054  1.064    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.173 -1.777 -1.011 -2.639
0.00600 5.62e+09 1.1252825260    1.070  2.814  3.6021  1.014    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.265 -1.847 -1.065 -2.719
0.00600 5.62e+09 1.1252968311    1.070  2.853  3.5986  0.961    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.362 -1.919 -1.120 -2.804
0.00600 5.62e+09 1.1253089905    1.070  2.893  3.5949  0.906    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.462 -1.991 -1.171 -2.889
0.00600 5.62e+09 1.1253170967    1.070  2.928  3.5917  0.858    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.551 -2.054 -1.214 -2.964
0.00600 5.62e+09 1.1253229380    1.070  2.960  3.5887  0.814    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.630 -2.110 -1.252 -3.030
0.00600 5.62e+09 1.1253281832    1.070  2.992  3.5857  0.770    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.710 -2.166 -1.290 -3.097
0.00600 5.62e+09 1.1253329515    1.070  3.025  3.5825  0.725    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.791 -2.219 -1.323 -3.163
0.00600 5.62e+09 1.1253372431    1.070  3.056  3.5794  0.681    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.870 -2.268 -1.350 -3.225
0.00600 5.62e+09 1.1253411770    1.070  3.087  3.5764  0.638    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.947 -2.317 -1.376 -3.287
0.00600 5.62e+09 1.1253459454    1.070  3.124  3.5726  0.586    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.039 -2.373 -1.405 -3.359
0.00600 5.62e+09 1.1253510714    1.070  3.163  3.5685  0.530    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.139 -2.430 -1.428 -3.436
0.00600 5.62e+09 1.1253544092    1.070  3.174  3.5675  0.515    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.165 -2.444 -1.431 -3.455
0.00600 5.62e+09 1.1253548861    1.070  3.167  3.5683  0.526    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.147 -2.435 -1.431 -3.442
0.00600 5.62e+09 1.1253550053    1.070  3.166  3.5684  0.527    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.144 -2.434 -1.431 -3.441
0.00600 5.62e+09 1.1253551245    1.070  3.164  3.5686  0.530    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.140 -2.432 -1.431 -3.438
0.00600 5.62e+09 1.1253553629    1.070  3.165  3.5685  0.528    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.142 -2.434 -1.431 -3.439
0.00600 5.62e+09 1.1253554821    1.070  3.166  3.5684  0.527    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.144 -2.434 -1.431 -3.440
0.00600 5.62e+09 1.1253557205    1.070  3.169  3.5681  0.523    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.152 -2.438 -1.432 -3.446
0.00600 5.62e+09 1.1253559589    1.070  3.188  3.5660  0.496    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.199 -2.461 -1.433 -3.480
0.00600 5.62e+09 1.1253561974    1.070  3.208  3.5637  0.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -2.485 -1.433 -3.517
0.00600 5.62e+09 1.1253566742    1.070  3.235  3.5607  0.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.317 -2.515 -1.431 -3.563
0.00600 5.62e+09 1.1253571510    1.070  3.256  3.5582  0.396    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.370 -2.539 -1.428 -3.601
0.00600 5.62e+09 1.1253578663    1.070  3.284  3.5548  0.355    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.440 -2.565 -1.412 -3.647
0.00600 5.62e+09 1.1253587008    1.070  3.310  3.5517  0.316    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.505 -2.581 -1.377 -3.684
0.00600 5.62e+09 1.1253602505    1.070  3.342  3.5479  0.269    4  0.529  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.584 -2.602 -1.336 -3.731
0.00600 5.62e+09 1.1253603697    1.070  3.342  3.5453  0.259    8  0.529  0.440    99.74    53.15  1 -1.48e-07      0.03 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -3.584 -2.514 -1.185 -3.669
0.00600 5.62e+09 1.1253685951    1.045  3.436  3.5322  0.102    8  0.531  0.440   139.71    70.76  0 -2.29e-07      0.03 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -3.821 -2.503 -0.884 -3.754
0.00600 5.62e+09 1.1253768206    1.015  3.476  3.5252  0.021    8  0.535  0.440   165.63    81.40  0 -2.84e-07      0.04 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -3.921 -2.455 -0.649 -3.755
0.00600 5.62e+09 1.1253859997    0.970  3.523  3.5163 -0.081    8  0.539  0.440   205.71    97.03  0 -3.72e-07      0.04 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -4.038 -2.357 -0.262 -3.722
0.00600 5.62e+09 1.1253958941    0.908  3.568  3.5069 -0.193    8  0.546  0.440   260.20   116.61  0 -5.04e-07      0.05 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -4.150 -2.223 0.207 -3.647
0.00600 5.62e+09 1.1254054308    0.827  3.610  3.4973 -0.314    8  0.552  0.440   336.67   140.97  0 -7.11e-07      0.07 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -4.256 -2.064 0.709 -3.542
0.00600 5.62e+09 1.1254144907    0.677  3.650  3.5261 -0.325    8  0.559  0.440   351.86   130.45  0  -1.6e-06      0.11 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -4.355 -2.743 -0.793 -4.079
0.00600 5.62e+09 1.1254208088    0.569  3.660  3.5857 -0.173    8  0.564  0.440   336.60    73.77  0 -3.68e-06      0.27 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 -4.381 -3.292 -2.147 -4.377
0.00600 5.62e+09 1.1254216433    0.569 -9.999  4.0822  1.936    9  0.569  0.440     0.00     0.00 -1         0      0.00 7.126e-01 2.813e-01 8.723e-04 5.487e-04 2.644e-03 -1.000 6.096e-03 29.767 30.424 30.378 30.485
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 6.31e+09 0.0900000036    0.090 -3.345  3.3975  5.280    0  0.000  0.463     0.00     0.00 -1  4.34e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 13.133 14.996 17.862 13.494
0.00600 6.31e+09 0.0982126966    0.098 -3.174  3.4225  5.246    0  0.000  0.463     0.00     0.00 -1  6.41e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.704 14.317 16.819 12.864
0.00600 6.31e+09 0.0992424265    0.099 -3.153  3.4255  5.242    0  0.000  0.463     0.00     0.00 -1  6.72e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.653 14.237 16.694 12.791
0.00600 6.31e+09 0.1089292914    0.109 -3.017  3.4420  5.212    0  0.000  0.463     0.00     0.00 -1  9.08e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.313 13.709 15.997 12.303
0.00600 6.31e+09 0.1177272722    0.118 -2.904  3.4557  5.187    0  0.000  0.463     0.00     0.00 -1  1.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.030 13.292 15.378 11.927
0.00600 6.31e+09 0.1362121254    0.136 -2.724  3.4752  5.148    0  0.000  0.463     0.00     0.00 -1  1.72e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.579 12.681 14.452 11.384
0.00600 6.31e+09 0.1546969712    0.154 -2.584  3.4886  5.117    0  0.000  0.463     0.00     0.00 -1   2.3e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.231 12.225 13.808 10.977
0.00600 6.31e+09 0.1916666627    0.191 -2.374  3.5064  5.070    0  0.000  0.463     0.00     0.00 -1  3.55e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.704 11.564 12.945 10.382
0.00600 6.31e+09 0.2378787994    0.237 -2.171  3.5215  5.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.197 10.950 12.194 9.821
0.00600 6.31e+09 0.2840909064    0.283 -2.009  3.5319  4.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.792 10.474 11.639 9.380
0.00600 6.31e+09 0.3303030431    0.329 -1.867  3.5401  4.936    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.438 10.065 11.176 8.998
