# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:14 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 1.12e+10 0.8609777689    0.784  2.705  3.6328  1.111    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.991 -1.758 -1.100 -2.544
0.00200 1.12e+10 0.8609848619    0.784  2.744  3.6292  1.057    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.090 -1.837 -1.164 -2.634
0.00200 1.12e+10 0.8609915972    0.784  2.783  3.6256  1.003    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.188 -1.915 -1.227 -2.723
0.00200 1.12e+10 0.8609976768    0.784  2.822  3.6221  0.951    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.284 -1.988 -1.283 -2.808
0.00200 1.12e+10 0.8610031605    0.784  2.859  3.6187  0.899    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.378 -2.060 -1.337 -2.892
0.00200 1.12e+10 0.8610072136    0.784  2.895  3.6154  0.851    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.466 -2.127 -1.387 -2.970
0.00200 1.12e+10 0.8610102534    0.784  2.927  3.6125  0.807    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.547 -2.188 -1.433 -3.041
0.00200 1.12e+10 0.8610130548    0.784  2.962  3.6093  0.760    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.634 -2.252 -1.480 -3.116
0.00200 1.12e+10 0.8610153794    0.784  2.993  3.6063  0.716    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.714 -2.310 -1.522 -3.184
0.00200 1.12e+10 0.8610175848    0.784  3.025  3.6035  0.673    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.791 -2.367 -1.563 -3.251
0.00200 1.12e+10 0.8610199690    0.784  3.062  3.6000  0.623    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.884 -2.435 -1.612 -3.331
0.00200 1.12e+10 0.8610225320    0.784  3.103  3.5962  0.566    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.986 -2.508 -1.663 -3.417
0.00200 1.12e+10 0.8610231876    0.784  3.111  3.5954  0.555    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.008 -2.523 -1.673 -3.435
0.00200 1.12e+10 0.8610237837    0.784  3.112  3.5954  0.554    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.010 -2.525 -1.675 -3.437
0.00200 1.12e+10 0.8610238433    0.784  3.112  3.5954  0.554    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.010 -2.525 -1.675 -3.437
0.00200 1.12e+10 0.8610239029    0.784  3.112  3.5954  0.554    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.010 -2.525 -1.675 -3.438
0.00200 1.12e+10 0.8610239625    0.784  3.112  3.5954  0.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.010 -2.525 -1.675 -3.438
0.00200 1.12e+10 0.8610240221    0.784  3.112  3.5954  0.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.010 -2.525 -1.675 -3.438
0.00200 1.12e+10 0.8610240817    0.784  3.112  3.5953  0.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.011 -2.525 -1.675 -3.438
0.00200 1.12e+10 0.8610242605    0.784  3.112  3.5953  0.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.011 -2.526 -1.676 -3.439
0.00200 1.12e+10 0.8610244393    0.784  3.113  3.5953  0.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.012 -2.526 -1.676 -3.439
0.00200 1.12e+10 0.8610245585    0.784  3.113  3.5953  0.552    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.012 -2.527 -1.676 -3.440
0.00200 1.12e+10 0.8610247374    0.784  3.113  3.5953  0.552    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.013 -2.527 -1.677 -3.440
0.00200 1.12e+10 0.8610249162    0.784  3.113  3.5953  0.552    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.013 -2.528 -1.677 -3.441
0.00200 1.12e+10 0.8610250950    0.784  3.127  3.5939  0.532    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.049 -2.552 -1.693 -3.470
0.00200 1.12e+10 0.8610253930    0.784  3.159  3.5909  0.489    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.126 -2.606 -1.728 -3.534
0.00200 1.12e+10 0.8610257506    0.784  3.209  3.5859  0.419    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.253 -2.690 -1.779 -3.638
0.00200 1.12e+10 0.8610262871    0.784  3.257  3.5812  0.352    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.372 -2.768 -1.822 -3.735
0.00200 1.12e+10 0.8610265851    0.784  3.265  3.5779  0.331    8  0.525  0.472    82.72    41.83  1 -2.28e-07      0.03 7.374e-01 2.606e-01 3.058e-04 1.553e-04 8.645e-04 -1.000 1.982e-03 -3.392 -2.693 -1.701 -3.685
0.00200 1.12e+10 0.8610308170    0.732  3.367  3.5659  0.151    8  0.528  0.472   122.12    56.84  0    -4e-07      0.04 7.374e-01 2.606e-01 3.058e-04 1.553e-04 8.645e-04 -1.000 1.982e-03 -3.649 -2.817 -1.718 -3.865
0.00200 1.12e+10 0.8610338569    0.672  3.403  3.5641  0.071    8  0.530  0.472   146.54    63.25  0 -5.58e-07      0.05 7.374e-01 2.606e-01 3.058e-04 1.553e-04 8.645e-04 -1.000 1.982e-03 -3.737 -2.862 -1.729 -3.926
0.00200 1.12e+10 0.8610373735    0.596  3.442  3.5874  0.073    8  0.533  0.472   152.66    57.87  0 -1.03e-06      0.07 7.374e-01 2.606e-01 3.058e-04 1.553e-04 8.645e-04 -1.000 1.982e-03 -3.834 -3.125 -2.125 -4.123
0.00200 1.12e+10 0.8610399961    0.541  3.471  3.6136  0.107    8  0.535  0.472   179.96    43.64  0 -1.79e-06      0.10 7.374e-01 2.606e-01 3.058e-04 1.553e-04 8.645e-04 -1.000 1.982e-03 -3.907 -3.332 -2.440 -4.268
0.00200 1.12e+10 0.8610407114    0.541 -9.999  4.0677  2.057    9  0.541  0.472     0.00     0.00 -1         0      0.00 7.374e-01 2.606e-01 3.058e-04 1.553e-04 8.645e-04 -1.000 1.982e-03 29.767 30.379 30.342 30.421
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 1.26e+10 0.0900000036    0.090 -3.255  3.4362  5.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.906 14.333 16.700 12.914
0.00200 1.26e+10 0.0978899896    0.098 -3.073  3.4618  5.300    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.451 13.572 15.578 12.235
0.00200 1.26e+10 0.0991803259    0.099 -3.044  3.4658  5.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.380 13.474 15.411 12.151
0.00200 1.26e+10 0.1175409779    0.117 -2.780  3.4979  5.231    0  0.000  0.463     0.00     0.00 -1  1.48e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.719 12.590 14.056 11.388
0.00200 1.26e+10 0.1359016299    0.136 -2.597  3.5169  5.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.262 12.003 13.272 10.873
0.00200 1.26e+10 0.1542622894    0.154 -2.457  3.5291  5.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.913 11.574 12.740 10.487
0.00200 1.26e+10 0.1909836084    0.190 -2.245  3.5441  5.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.382 10.950 12.013 9.914
0.00200 1.26e+10 0.2368852347    0.236 -2.043  3.5561  5.030    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.877 10.376 11.369 9.378
0.00200 1.26e+10 0.2827868760    0.282 -1.884  3.5650  4.984    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.481 9.935 10.883 8.963
0.00200 1.26e+10 0.3286885023    0.328 -1.753  3.5724  4.948    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.152 9.572 10.489 8.617
0.00200 1.26e+10 0.3745901287    0.374 -1.620  3.5811  4.907    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.820 9.207 10.099 8.265
0.00200 1.26e+10 0.4204918146    0.420 -1.468  3.5937  4.856    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.441 8.747 9.561 7.852
0.00200 1.26e+10 0.4663934112    0.466 -1.297  3.6120  4.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.013 8.252 8.981 7.412
0.00200 1.26e+10 0.5122950673    0.512 -1.106  3.6380  4.757    0  0.000  0.463     0.00     0.00 -1  5.76e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.534 7.704 8.337 6.932
0.00200 1.26e+10 0.5581966639    0.558 -0.899  3.6693  4.713    0  0.000  0.463     0.00     0.00 -1  9.35e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.018 7.090 7.618 6.403
0.00200 1.26e+10 0.5979891419    0.598 -0.732  3.6945  4.677    0  0.000  0.463     0.00     0.00 -1  1.38e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.600 6.605 7.065 5.978
0.00200 1.26e+10 0.6040982604    0.604 -0.707  3.6983  4.671    0  0.000  0.463     0.00     0.00 -1  1.46e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.538 6.535 6.986 5.916
0.00200 1.26e+10 0.6186914444    0.618 -0.645  3.7081  4.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.382 6.359 6.788 5.762
0.00200 1.26e+10 0.6368544102    0.637 -0.567  3.7201  4.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.186 6.146 6.547 5.574
0.00200 1.26e+10 0.6499999762    0.650 -0.510  3.7286  4.627    0  0.000  0.463     0.00     0.00 -1  2.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.045 5.994 6.377 5.440
0.00200 1.26e+10 0.6534508467    0.653 -0.495  3.7306  4.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.008 5.955 6.334 5.406
0.00200 1.26e+10 0.6676548123    0.668 -0.434  3.7388  4.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.855 5.795 6.156 5.263
0.00200 1.26e+10 0.6803811789    0.680 -0.378  3.7459  4.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.716 5.652 5.999 5.136
0.00200 1.26e+10 0.6924448609    0.692 -0.324  3.7524  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.581 5.515 5.848 5.013
0.00200 1.26e+10 0.6976190209    0.697 -0.301  3.7551  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.522 5.456 5.784 4.959
0.00200 1.26e+10 0.7033750415    0.703 -0.274  3.7581  4.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.456 5.390 5.711 4.899
0.00200 1.26e+10 0.7136504054    0.713 -0.226  3.7633  4.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.335 5.268 5.579 4.788
0.00200 1.26e+10 0.7236146927    0.723 -0.177  3.7682  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.213 5.146 5.448 4.677
0.00200 1.26e+10 0.7325791717    0.732 -0.132  3.7723  4.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.101 5.034 5.327 4.573
0.00200 1.26e+10 0.7413037419    0.741 -0.087  3.7762  4.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.987 4.921 5.206 4.468
0.00200 1.26e+10 0.7452380657    0.745 -0.065  3.7778  4.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.934 4.867 5.149 4.419
0.00200 1.26e+10 0.7498324513    0.749 -0.040  3.7795  4.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.871 4.805 5.084 4.360
0.00200 1.26e+10 0.7593305707    0.759  0.014  3.7828  4.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.734 4.669 4.941 4.231
0.00200 1.26e+10 0.7682724595    0.768  0.069  3.7855  4.348    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.597 4.532 4.799 4.100
0.00200 1.26e+10 0.7767568827    0.776  0.124  3.7877  4.307    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.461 4.396 4.659 3.969
0.00200 1.26e+10 0.7849318385    0.784  0.179  3.7893  4.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.323 4.257 4.517 3.835
0.00200 1.26e+10 0.7904544473    0.790  0.218  3.7900  4.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.224 4.158 4.416 3.738
0.00200 1.26e+10 0.7928571701    0.792  0.237  3.7900  4.212    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.177 4.111 4.369 3.691
0.00200 1.26e+10 0.7931824327    0.792  0.240  3.7900  4.209    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.171 4.105 4.363 3.684
0.00200 1.26e+10 0.7983187437    0.797  0.283  3.7894  4.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.063 3.996 4.255 3.575
0.00200 1.26e+10 0.8041101098    0.803  0.336  3.7874  4.108    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.931 3.863 4.125 3.438
0.00200 1.26e+10 0.8061383367    0.805  0.355  3.7864  4.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.882 3.815 4.078 3.388
0.00200 1.26e+10 0.8094776273    0.808  0.391  3.7830  4.038    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.792 3.723 3.993 3.289
0.00200 1.26e+10 0.8130152225    0.812  0.434  3.7767  3.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.686 3.617 3.898 3.170
0.00200 1.26e+10 0.8157402277    0.814  0.469  3.7680  3.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.598 3.530 3.827 3.065
0.00200 1.26e+10 0.8174043298    0.816  0.491  3.7593  3.848    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.543 3.476 3.790 2.993
0.00200 1.26e+10 0.8187764287    0.817  0.513  3.7498  3.788    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.487 3.424 3.757 2.921
0.00200 1.26e+10 0.8198556304    0.818  0.541  3.7418  3.729    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.418 3.360 3.709 2.839
0.00200 1.26e+10 0.8207922578    0.819  0.578  3.7356  3.668    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.326 3.273 3.635 2.739
0.00200 1.26e+10 0.8216602802    0.820  0.623  3.7309  3.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.212 3.164 3.537 2.621
0.00200 1.26e+10 0.8217843175    0.820  0.630  3.7303  3.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.195 3.147 3.521 2.602
0.00200 1.26e+10 0.8225183487    0.821  0.678  3.7274  3.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.074 3.030 3.409 2.479
0.00200 1.26e+10 0.8231192827    0.821  0.722  3.7254  3.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.965 2.922 3.307 2.367
0.00200 1.26e+10 0.8237777948    0.822  0.774  3.7233  3.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.834 2.794 3.182 2.234
0.00200 1.26e+10 0.8242602348    0.822  0.816  3.7220  3.377    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.730 2.692 3.084 2.130
0.00200 1.26e+10 0.8248386979    0.823  0.870  3.7203  3.317    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.596 2.560 2.955 1.994
0.00200 1.26e+10 0.8252682090    0.823  0.913  3.7190  3.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.487 2.453 2.851 1.884
0.00200 1.26e+10 0.8256441355    0.824  0.954  3.7178  3.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.384 2.353 2.753 1.781
0.00200 1.26e+10 0.8259987235    0.824  0.995  3.7166  3.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.281 2.251 2.655 1.677
0.00200 1.26e+10 0.8263368607    0.824  1.038  3.7152  3.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.176 2.148 2.554 1.570
0.00200 1.26e+10 0.8266344666    0.824  1.078  3.7139  3.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.075 2.049 2.457 1.468
0.00200 1.26e+10 0.8269174099    0.825  1.119  3.7126  3.037    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.971 1.947 2.359 1.364
0.00200 1.26e+10 0.8272367716    0.825  1.170  3.7109  2.979    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.844 1.823 2.238 1.236
0.00200 1.26e+10 0.8274754286    0.825  1.212  3.7093  2.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.741 1.722 2.141 1.131
0.00200 1.26e+10 0.8277513981    0.825  1.264  3.7074  2.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.610 1.595 2.019 1.000
0.00200 1.26e+10 0.8279944658    0.825  1.314  3.7054  2.814    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.484 1.472 1.901 0.873
0.00200 1.26e+10 0.8282088637    0.825  1.363  3.7034  2.757    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.362 1.353 1.787 0.750
0.00200 1.26e+10 0.8284061551    0.825  1.412  3.7014  2.700    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.239 1.234 1.673 0.626
0.00200 1.26e+10 0.8285734653    0.825  1.458  3.6994  2.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.125 1.123 1.567 0.511
0.00200 1.26e+10 0.8287288547    0.825  1.504  3.6973  2.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.009 1.012 1.461 0.394
0.00200 1.26e+10 0.8288705945    0.825  1.550  3.6952  2.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.895 0.901 1.356 0.279
