# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:41 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 4.47e+08 2.4613859653    2.461  2.245  3.7958  2.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.842 -0.939 -0.707 -1.325
0.00120 4.47e+08 2.4614613056    2.461  2.239  3.7866  2.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.826 -0.919 -0.669 -1.327
0.00120 4.47e+08 2.4615335464    2.461  2.231  3.7786  2.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.808 -0.896 -0.632 -1.324
0.00120 4.47e+08 2.4616115093    2.462  2.223  3.7714  2.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.786 -0.870 -0.591 -1.314
0.00120 4.47e+08 2.4617094994    2.462  2.210  3.7640  2.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.755 -0.834 -0.540 -1.296
0.00120 4.47e+08 2.4618520737    2.462  2.189  3.7555  2.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.703 -0.775 -0.463 -1.257
0.00120 4.47e+08 2.4619987011    2.462  2.166  3.7483  2.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.645 -0.710 -0.384 -1.209
0.00120 4.47e+08 2.4621701241    2.462  2.146  3.7407  2.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.595 -0.653 -0.310 -1.170
0.00120 4.47e+08 2.4622306824    2.462  2.140  3.7381  2.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.579 -0.635 -0.286 -1.158
0.00120 4.47e+08 2.4623014927    2.462  2.147  3.7355  2.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.598 -0.651 -0.296 -1.180
0.00120 4.47e+08 2.4624981880    2.462  2.172  3.7288  2.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.661 -0.707 -0.336 -1.251
0.00120 4.47e+08 2.4626681805    2.463  2.209  3.7243  2.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.752 -0.793 -0.412 -1.348
0.00120 4.47e+08 2.4628777504    2.463  2.247  3.7205  2.416    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.848 -0.884 -0.494 -1.447
0.00120 4.47e+08 2.4631714821    2.463  2.290  3.7168  2.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.955 -0.985 -0.586 -1.557
0.00120 4.47e+08 2.4632971287    2.463  2.307  3.7155  2.337    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.997 -1.025 -0.623 -1.601
0.00120 4.47e+08 2.4634723663    2.463  2.329  3.7139  2.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.053 -1.079 -0.672 -1.658
0.00120 4.47e+08 2.4635159969    2.464  2.335  3.7135  2.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.067 -1.092 -0.685 -1.672
0.00120 4.47e+08 2.4635605812    2.464  2.340  3.7131  2.294    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.081 -1.105 -0.697 -1.687
0.00120 4.47e+08 2.4638714790    2.464  2.379  3.7103  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.178 -1.198 -0.783 -1.786
0.00120 4.47e+08 2.4642264843    2.464  2.423  3.7073  2.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.288 -1.304 -0.880 -1.899
0.00120 4.47e+08 2.4645814896    2.465  2.467  3.7043  2.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.398 -1.408 -0.977 -2.011
0.00120 4.47e+08 2.4649360180    2.465  2.511  3.7014  2.076    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.508 -1.512 -1.074 -2.122
0.00120 4.47e+08 2.4652459621    2.465  2.549  3.6990  2.029    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.603 -1.603 -1.158 -2.218
0.00120 4.47e+08 2.4655559063    2.466  2.586  3.6967  1.982    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.695 -1.691 -1.240 -2.312
0.00120 4.47e+08 2.4658653736    2.466  2.619  3.6946  1.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.777 -1.768 -1.311 -2.394
0.00120 4.47e+08 2.4660582542    2.466  2.635  3.6936  1.921    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.818 -1.807 -1.347 -2.436
0.00120 4.47e+08 2.4664397240    2.466  2.615  3.6951  1.948    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.766 -1.759 -1.303 -2.384
0.00120 4.47e+08 2.4673550129    2.467  2.583  3.6973  1.988    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.689 -1.686 -1.236 -2.305
0.00120 4.47e+08 2.4701359272    2.470  2.542  3.7004  2.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.585 -1.588 -1.146 -2.200
0.00120 4.47e+08 2.4727714062    2.473  2.510  3.7028  2.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.505 -1.513 -1.078 -2.119
0.00120 4.47e+08 2.4749937057    2.475  2.484  3.7048  2.119    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.439 -1.450 -1.020 -2.051
0.00120 4.47e+08 2.4773278236    2.477  2.456  3.7070  2.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.371 -1.386 -0.961 -1.981
0.00120 4.47e+08 2.4794313908    2.479  2.432  3.7088  2.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.311 -1.329 -0.910 -1.921
0.00120 4.47e+08 2.4819314480    2.482  2.405  3.7110  2.224    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.243 -1.265 -0.851 -1.851
0.00120 4.47e+08 2.4843583107    2.484  2.381  3.7132  2.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.181 -1.207 -0.798 -1.788
0.00120 4.47e+08 2.4872317314    2.487  2.356  3.7157  2.292    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.120 -1.149 -0.747 -1.724
0.00120 4.47e+08 2.4916572571    2.492  2.330  3.7195  2.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.056 -1.091 -0.698 -1.657
0.00120 4.47e+08 2.4970777035    2.497  2.313  3.7242  2.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.012 -1.054 -0.673 -1.609
0.00120 4.47e+08 2.5084557533    2.509  2.394  3.7444  2.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.214 -1.281 -0.946 -1.788
0.00120 4.47e+08 2.5139479637    2.514  2.431  3.7637  2.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.309 -1.393 -1.100 -1.853
0.00120 4.47e+08 2.5189402103    2.519  2.458  3.7803  2.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.375 -1.471 -1.212 -1.891
0.00120 4.47e+08 2.5223870277    2.523  2.473  3.7848  2.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.411 -1.510 -1.260 -1.920
0.00120 4.47e+08 2.5248830318    2.525  2.482  3.7894  2.467    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.436 -1.538 -1.296 -1.936
0.00120 4.47e+08 2.5269980431    2.527  2.490  3.7950  2.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.456 -1.561 -1.330 -1.945
0.00120 4.47e+08 2.5287520885    2.529  2.497  3.8006  2.498    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.472 -1.580 -1.359 -1.950
0.00120 4.47e+08 2.5304777622    2.531  2.503  3.8063  2.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.487 -1.598 -1.387 -1.954
0.00120 4.47e+08 2.5322575569    2.533  2.509  3.8121  2.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.503 -1.616 -1.416 -1.957
0.00120 4.47e+08 2.5341224670    2.534  2.516  3.8181  2.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.519 -1.634 -1.445 -1.960
0.00120 4.47e+08 2.5360922813    2.536  2.522  3.8242  2.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.536 -1.653 -1.475 -1.962
0.00120 4.47e+08 2.5381698608    2.539  2.529  3.8302  2.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.553 -1.671 -1.504 -1.965
0.00120 4.47e+08 2.5407247543    2.541  2.538  3.8370  2.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.574 -1.693 -1.538 -1.969
0.00120 4.47e+08 2.5433497429    2.544  2.546  3.8430  2.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.594 -1.714 -1.569 -1.974
0.00120 4.47e+08 2.5474512577    2.548  2.558  3.8495  2.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.624 -1.744 -1.610 -1.987
0.00120 4.47e+08 2.5508532524    2.551  2.567  3.8528  2.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.647 -1.767 -1.639 -2.000
0.00120 4.47e+08 2.5630912781    2.564  2.597  3.8508  2.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.722 -1.843 -1.712 -2.081
0.00120 4.47e+08 2.5755422115    2.576  2.625  3.8412  2.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.792 -1.915 -1.768 -2.177
0.00120 4.47e+08 2.5809643269    2.582  2.636  3.8325  2.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.821 -1.943 -1.782 -2.229
0.00120 4.47e+08 2.5845820904    2.585  2.643  3.8235  2.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.838 -1.959 -1.782 -2.268
0.00120 4.47e+08 2.5867269039    2.587  2.646  3.8153  2.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.845 -1.963 -1.771 -2.293
0.00120 4.47e+08 2.5882265568    2.589  2.647  3.8066  2.383    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.847 -1.963 -1.755 -2.315
0.00120 4.47e+08 2.5895054340    2.590  2.647  3.7975  2.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.846 -1.958 -1.733 -2.333
0.00120 4.47e+08 2.5905759335    2.591  2.645  3.7874  2.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.843 -1.949 -1.706 -2.350
0.00120 4.47e+08 2.5911512375    2.592  2.643  3.7788  2.275    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.839 -1.939 -1.679 -2.361
0.00120 4.47e+08 2.5916039944    2.592  2.642  3.7692  2.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.834 -1.927 -1.648 -2.373
0.00120 4.47e+08 2.5919969082    2.593  2.640  3.7599  2.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.829 -1.915 -1.615 -2.383
0.00120 4.47e+08 2.5923368931    2.593  2.637  3.7519  2.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.823 -1.903 -1.586 -2.390
0.00120 4.47e+08 2.5927853584    2.593  2.633  3.7425  2.140    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.813 -1.883 -1.544 -2.393
0.00120 4.47e+08 2.5933110714    2.594  2.626  3.7335  2.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.794 -1.853 -1.493 -2.385
0.00120 4.47e+08 2.5937786102    2.594  2.612  3.7247  2.091    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.760 -1.807 -1.427 -2.361
0.00120 4.47e+08 2.5941236019    2.595  2.592  3.7166  2.079    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.710 -1.744 -1.343 -2.317
0.00120 4.47e+08 2.5942537785    2.595  2.586  3.7119  2.066    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.694 -1.720 -1.308 -2.304
0.00120 4.47e+08 2.5942904949    2.595  2.602  3.7092  2.039    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.735 -1.756 -1.337 -2.347
0.00120 4.47e+08 2.5943365097    2.595  2.630  3.7054  1.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.806 -1.819 -1.390 -2.420
0.00120 4.47e+08 2.5943803787    2.595  2.664  3.7017  1.947    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.889 -1.896 -1.457 -2.505
0.00120 4.47e+08 2.5944874287    2.595  2.692  3.6992  1.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.960 -1.962 -1.516 -2.578
0.00120 4.47e+08 2.5946061611    2.595  2.699  3.6988  1.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.977 -1.978 -1.531 -2.595
0.00120 4.47e+08 2.5950937271    2.596  2.712  3.6972  1.881    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.011 -2.009 -1.557 -2.630
0.00120 4.47e+08 2.5953412056    2.596  2.753  3.6937  1.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.112 -2.102 -1.641 -2.732
0.00120 4.47e+08 2.5955905914    2.596  2.791  3.6905  1.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.208 -2.191 -1.720 -2.828
0.00120 4.47e+08 2.5958886147    2.597  2.831  3.6873  1.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.307 -2.282 -1.803 -2.927
0.00120 4.47e+08 2.5962343216    2.597  2.871  3.6841  1.670    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.408 -2.376 -1.887 -3.029
0.00120 4.47e+08 2.5965957642    2.597  2.913  3.6809  1.615    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.512 -2.471 -1.972 -3.132
0.00120 4.47e+08 2.5969448090    2.598  2.954  3.6776  1.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.616 -2.565 -2.057 -3.235
0.00120 4.47e+08 2.5972716808    2.598  2.996  3.6744  1.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.720 -2.660 -2.141 -3.338
0.00120 4.47e+08 2.5975713730    2.598  3.038  3.6711  1.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.824 -2.754 -2.224 -3.441
0.00120 4.47e+08 2.5978450775    2.598  3.079  3.6678  1.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.929 -2.848 -2.307 -3.544
0.00120 4.47e+08 2.5980949402    2.599  3.121  3.6645  1.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.033 -2.941 -2.389 -3.646
0.00120 4.47e+08 2.5983209610    2.599  3.163  3.6612  1.286    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.138 -3.033 -2.469 -3.747
0.00120 4.47e+08 2.5985257626    2.599  3.205  3.6578  1.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.241 -3.124 -2.548 -3.848
0.00120 4.47e+08 2.5987133980    2.599  3.246  3.6545  1.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.344 -3.215 -2.626 -3.949
0.00120 4.47e+08 2.5988867283    2.600  3.287  3.6511  1.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.447 -3.302 -2.700 -4.046
0.00120 4.47e+08 2.5990476608    2.600  3.328  3.6477  1.067    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.550 -3.389 -2.773 -4.143
0.00120 4.47e+08 2.5991964340    2.600  3.370  3.6442  1.012    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.654 -3.476 -2.846 -4.240
0.00120 4.47e+08 2.5993337631    2.600  3.411  3.6407  0.957    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.757 -3.562 -2.916 -4.337
0.00120 4.47e+08 2.5994606018    2.600  3.452  3.6373  0.902    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.860 -3.645 -2.983 -4.433
0.00120 4.47e+08 2.5995781422    2.600  3.493  3.6338  0.847    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.962 -3.727 -3.048 -4.527
0.00120 4.47e+08 2.5996875763    2.600  3.534  3.6302  0.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.064 -3.808 -3.111 -4.620
0.00120 4.47e+08 2.5997898579    2.600  3.575  3.6267  0.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.167 -3.889 -3.174 -4.714
0.00120 4.47e+08 2.5998854637    2.601  3.615  3.6231  0.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.269 -3.968 -3.233 -4.805
0.00120 4.47e+08 2.5999751091    2.601  3.656  3.6196  0.628    0  0.750  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.369 -4.044 -3.290 -4.894
0.00120 4.47e+08 2.5999965668    2.601  3.665  3.6188  0.615    0  0.749  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.392 -4.062 -3.303 -4.915
0.00120 4.47e+08 2.5999999046    2.601  3.666  3.6187  0.614    0  0.749  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.395 -4.064 -3.305 -4.917
0.00120 4.47e+08 2.6000361443    2.601  3.677  3.6177  0.598    0  0.742  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.424 -4.086 -3.321 -4.943
0.00120 4.47e+08 2.6008365154    2.601  3.932  3.5950  0.253    0  0.742  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.061 -4.546 -3.634 -5.490
0.00120 4.47e+08 2.6008388996    2.602  3.932  3.5935  0.247    8  0.742  0.321   123.54    68.31  1 -1.02e-06      0.04 7.282e-01 2.705e-01 1.236e-04 2.285e-04 5.087e-04 -1.000 1.302e-03 -5.061 -4.459 -3.513 -5.425
