# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:03 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 1.00e+09 1.9137371778    1.913  1.801  3.7112  2.716    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.268 0.234 0.656 -0.355
0.00400 1.00e+09 1.9149824381    1.915  1.741  3.7159  2.795    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.418 0.377 0.788 -0.202
0.00400 1.00e+09 1.9167660475    1.916  1.691  3.7206  2.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.543 0.494 0.894 -0.075
0.00400 1.00e+09 1.9195786715    1.919  1.660  3.7250  2.913    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.620 0.564 0.954 0.005
0.00400 1.00e+09 1.9242850542    1.924  1.670  3.7251  2.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.594 0.537 0.927 -0.021
0.00400 1.00e+09 1.9477808475    1.948  1.724  3.7259  2.859    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.460 0.402 0.790 -0.154
0.00400 1.00e+09 1.9500000477    1.950  1.729  3.7260  2.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.447 0.388 0.776 -0.168
0.00400 1.00e+09 1.9603689909    1.961  1.755  3.7263  2.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.382 0.323 0.710 -0.232
0.00400 1.00e+09 1.9807990789    1.981  1.812  3.7266  2.782    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.240 0.180 0.566 -0.375
0.00400 1.00e+09 2.0000000000    2.001  1.869  3.7265  2.728    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.098 0.038 0.424 -0.517
0.00400 1.00e+09 2.0041997433    2.005  1.881  3.7264  2.716    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.066 0.006 0.393 -0.549
0.00400 1.00e+09 2.0243372917    2.025  1.941  3.7251  2.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.084 -0.143 0.247 -0.701
0.00400 1.00e+09 2.0274422169    2.028  1.950  3.7248  2.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.106 -0.165 0.226 -0.723
0.00400 1.00e+09 2.0413913727    2.042  1.987  3.7218  2.600    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.198 -0.253 0.145 -0.818
0.00400 1.00e+09 2.0495355129    2.050  2.032  3.7179  2.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.311 -0.358 0.048 -0.933
0.00400 1.00e+09 2.0499999523    2.050  2.032  3.7179  2.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.310 -0.358 0.049 -0.932
0.00400 1.00e+09 2.0550363064    2.055  2.026  3.7172  2.546    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.294 -0.341 0.068 -0.917
0.00400 1.00e+09 2.0575916767    2.058  2.056  3.7103  2.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.371 -0.405 0.020 -0.996
0.00400 1.00e+09 2.0582659245    2.058  2.091  3.7055  2.435    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.458 -0.482 -0.046 -1.085
0.00400 1.00e+09 2.0585086346    2.058  2.132  3.7012  2.376    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.560 -0.575 -0.128 -1.188
0.00400 1.00e+09 2.0585904121    2.059  2.170  3.6976  2.324    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.654 -0.663 -0.206 -1.284
0.00400 1.00e+09 2.0586173534    2.059  2.191  3.6956  2.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.708 -0.713 -0.251 -1.338
0.00400 1.00e+09 2.0586307049    2.059  2.204  3.6945  2.277    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.741 -0.743 -0.278 -1.370
0.00400 1.00e+09 2.0586657524    2.059  2.221  3.6932  2.256    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.782 -0.780 -0.312 -1.411
0.00400 1.00e+09 2.0586953163    2.059  2.230  3.6925  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.804 -0.801 -0.331 -1.433
0.00400 1.00e+09 2.0587770939    2.059  2.238  3.6920  2.234    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.824 -0.820 -0.349 -1.453
0.00400 1.00e+09 2.0588436127    2.059  2.229  3.6927  2.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.804 -0.801 -0.331 -1.432
0.00400 1.00e+09 2.0590205193    2.059  2.219  3.6936  2.259    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.776 -0.775 -0.309 -1.405
0.00400 1.00e+09 2.0603959560    2.060  2.250  3.6910  2.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.855 -0.847 -0.374 -1.483
0.00400 1.00e+09 2.0610499382    2.061  2.282  3.6884  2.176    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.934 -0.920 -0.440 -1.561
0.00400 1.00e+09 2.0616085529    2.062  2.321  3.6852  2.124    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.032 -1.010 -0.521 -1.658
0.00400 1.00e+09 2.0620632172    2.062  2.364  3.6817  2.067    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.140 -1.109 -0.612 -1.765
0.00400 1.00e+09 2.0624513626    2.062  2.422  3.6771  1.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.286 -1.240 -0.731 -1.907
0.00400 1.00e+09 2.0627875328    2.063  2.476  3.6727  1.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.420 -1.361 -0.839 -2.038
0.00400 1.00e+09 2.0630846024    2.063  2.521  3.6692  1.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.531 -1.461 -0.930 -2.146
0.00400 1.00e+09 2.0633473396    2.063  2.563  3.6658  1.805    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.637 -1.554 -1.013 -2.248
0.00400 1.00e+09 2.0635845661    2.063  2.604  3.6625  1.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.739 -1.645 -1.094 -2.346
0.00400 1.00e+09 2.0637967587    2.064  2.644  3.6592  1.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.839 -1.733 -1.172 -2.442
0.00400 1.00e+09 2.0639927387    2.064  2.683  3.6559  1.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.938 -1.819 -1.249 -2.536
0.00400 1.00e+09 2.0641770363    2.064  2.722  3.6528  1.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.035 -1.904 -1.324 -2.629
0.00400 1.00e+09 2.0643522739    2.064  2.761  3.6495  1.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.133 -1.986 -1.396 -2.720
0.00400 1.00e+09 2.0645201206    2.064  2.800  3.6463  1.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.229 -2.067 -1.466 -2.810
0.00400 1.00e+09 2.0646836758    2.065  2.837  3.6433  1.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.323 -2.147 -1.534 -2.897
0.00400 1.00e+09 2.0648460388    2.065  2.874  3.6402  1.392    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.415 -2.224 -1.601 -2.983
0.00400 1.00e+09 2.0650093555    2.065  2.911  3.6370  1.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.507 -2.300 -1.664 -3.068
0.00400 1.00e+09 2.0650501251    2.065  2.926  3.6357  1.322    0  0.537  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.545 -2.331 -1.690 -3.104
0.00400 1.00e+09 2.0657265186    2.066  3.445  3.5905  0.622    0  0.538  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.842 -3.328 -2.465 -4.249
0.00400 1.00e+09 2.0657272339    2.066  3.445  3.5889  0.616    8  0.538  0.358    52.36    32.68  1 -1.23e-07      0.02 7.102e-01 2.857e-01 4.372e-04 6.570e-04 1.626e-03 -1.000 4.077e-03 -3.842 -3.280 -2.397 -4.214
0.00400 1.00e+09 2.0657992363    2.053  3.493  3.5839  0.545    8  0.540  0.358    60.88    37.21  1 -1.49e-07      0.02 7.102e-01 2.857e-01 4.372e-04 6.570e-04 1.626e-03 -1.000 4.077e-03 -3.962 -3.358 -2.443 -4.310
0.00400 1.00e+09 2.0658833981    2.037  3.536  3.5793  0.480    8  0.543  0.359    70.04    41.96  1  -1.8e-07      0.02 7.102e-01 2.857e-01 4.374e-04 6.570e-04 1.626e-03 -1.000 4.077e-03 -4.071 -3.420 -2.469 -4.392
0.00400 1.00e+09 2.0659785271    2.015  3.576  3.5748  0.418    8  0.548  0.366    79.89    46.96  1 -2.14e-07      0.02 7.101e-01 2.859e-01 4.468e-04 6.571e-04 1.628e-03 -1.000 4.088e-03 -4.169 -3.472 -2.485 -4.465
0.00400 1.00e+09 2.0660839081    1.987  3.612  3.5703  0.357    8  0.553  0.390    90.77    52.35  1 -2.54e-07      0.03 7.096e-01 2.862e-01 4.776e-04 6.571e-04 1.632e-03 -1.000 4.125e-03 -4.260 -3.517 -2.494 -4.529
0.00400 1.00e+09 2.0661880970    1.953  3.645  3.5659  0.299    8  0.557  0.464   102.56    58.07  1 -2.98e-07      0.03 7.088e-01 2.870e-01 5.716e-04 6.565e-04 1.642e-03 -1.000 4.231e-03 -4.343 -3.546 -2.478 -4.583
0.00400 1.00e+09 2.0662870407    1.917  3.673  3.5618  0.247    8  0.562  0.590   114.42    63.70  1 -3.43e-07      0.03 7.076e-01 2.880e-01 7.315e-04 6.556e-04 1.654e-03 -1.000 4.405e-03 -4.412 -3.564 -2.452 -4.623
0.00400 1.00e+09 2.0663805008    1.880  3.696  3.5577  0.199    8  0.566  0.758   126.40    69.28  1 -3.89e-07      0.03 7.063e-01 2.891e-01 9.471e-04 6.544e-04 1.666e-03 -1.000 4.637e-03 -4.470 -3.573 -2.418 -4.652
0.00400 1.00e+09 2.0665044785    1.824  3.730  3.5427  0.092    8  0.572  1.158   154.59    86.27  1 -4.35e-07      0.02 7.040e-01 2.908e-01 1.461e-03 6.523e-04 1.682e-03  7.372 5.179e-03 -4.555 -3.664 -2.632 -4.678
0.00400 1.00e+09 2.0666196346    1.766  3.759  3.5268 -0.015    8  0.578  1.646   197.13   102.91  1 -4.77e-07      0.02 7.015e-01 2.926e-01 2.095e-03 6.500e-04 1.698e-03  7.990 5.843e-03 -4.628 -3.599 -2.488 -4.653
0.00400 1.00e+09 2.0667312145    1.704  3.789  3.5119 -0.120    8  0.584  2.203   249.80   122.05  0 -5.35e-07      0.03 6.988e-01 2.946e-01 2.829e-03 6.475e-04 1.712e-03  8.265 6.611e-03 -4.702 -3.553 -2.347 -4.651
0.00400 1.00e+09 2.0668349266    1.639  3.816  3.4986 -0.217    8  0.590  2.771   310.88   142.68  0 -6.07e-07      0.03 6.961e-01 2.965e-01 3.586e-03 6.450e-04 1.725e-03  8.438 7.407e-03 -4.770 -3.535 -2.241 -4.670
0.00400 1.00e+09 2.0669302940    1.558  3.840  3.4868 -0.310    8  0.596  3.319   383.03   165.11  0 -7.02e-07      0.04 6.934e-01 2.984e-01 4.325e-03 6.426e-04 1.737e-03  8.560 8.189e-03 -4.830 -3.526 -2.155 -4.690
0.00400 1.00e+09 2.0670201778    1.378  3.864  3.4732 -0.442    8  0.603  3.834   509.64   199.16  0 -1.48e-06      0.13 6.909e-01 3.002e-01 5.028e-03 6.402e-04 1.748e-03  8.652 8.936e-03 -4.889 -3.369 -1.882 -4.581
0.00400 1.00e+09 2.0671021938    0.968  3.886  3.4594 -0.673    8  0.610  4.243   839.33   260.11  0 -1.05e-05      3.01 6.889e-01 3.016e-01 5.592e-03 6.384e-04 1.757e-03  8.713 9.540e-03 -4.946 1.226 3.891 -0.577
0.00400 1.00e+09 2.0671482086    0.620 -9.999  4.1574  2.003    9  0.620  4.261     0.00     0.00 -1         0      0.00 6.888e-01 3.017e-01 5.615e-03 6.383e-04 1.757e-03  8.716 9.566e-03 29.767 26.514 25.461 26.863
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 1.12e+09 0.0900000036    0.090 -3.288  3.4150  5.293    0  0.000  0.463     0.00     0.00 -1  4.91e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.991 14.676 17.303 13.206
0.00400 1.12e+09 0.0914478600    0.091 -3.262  3.4187  5.288    0  0.000  0.463     0.00     0.00 -1   5.2e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.925 14.575 17.146 13.113
0.00400 1.12e+09 0.0965078399    0.097 -3.167  3.4324  5.271    0  0.000  0.463     0.00     0.00 -1  6.41e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.687 14.195 16.574 12.765
0.00400 1.12e+09 0.1000000015    0.100 -3.097  3.4421  5.256    0  0.000  0.463     0.00     0.00 -1  7.52e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.513 13.878 16.176 12.475
0.00400 1.12e+09 0.1199999973    0.120 -2.829  3.4747  5.197    0  0.000  0.463     0.00     0.00 -1  1.36e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.842 12.921 14.701 11.625
0.00400 1.12e+09 0.1311283112    0.131 -2.723  3.4858  5.173    0  0.000  0.463     0.00     0.00 -1   1.7e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.576 12.570 14.188 11.316
0.00400 1.12e+09 0.1400000006    0.140 -2.644  3.4939  5.156    0  0.000  0.463     0.00     0.00 -1  2.02e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.380 12.313 13.829 11.089
0.00400 1.12e+09 0.1599999964    0.160 -2.502  3.5069  5.124    0  0.000  0.463     0.00     0.00 -1  2.71e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.025 11.863 13.235 10.689
0.00400 1.12e+09 0.1838518828    0.184 -2.368  3.5180  5.095    0  0.000  0.463     0.00     0.00 -1  3.57e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.690 11.451 12.718 10.316
0.00400 1.12e+09 0.1999999881    0.200 -2.287  3.5247  5.077    0  0.000  0.463     0.00     0.00 -1  4.21e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.488 11.202 12.414 10.090
0.00400 1.12e+09 0.2500000000    0.250 -2.091  3.5383  5.033    0  0.000  0.463     0.00     0.00 -1  6.22e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.999 10.624 11.738 9.558
0.00400 1.12e+09 0.3065618575    0.307 -1.918  3.5489  4.990    0  0.000  0.463     0.00     0.00 -1  8.78e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.565 10.125 11.173 9.093
0.00400 1.12e+09 0.3300525844    0.330 -1.839  3.5526  4.958    0  0.000  0.463     0.00     0.00 -1  1.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.368 9.907 10.934 8.886
0.00400 1.12e+09 0.3461496532    0.346 -1.792  3.5552  4.942    0  0.000  0.463     0.00     0.00 -1  1.16e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.250 9.774 10.786 8.761
0.00400 1.12e+09 0.3499999642    0.350 -1.782  3.5560  4.940    0  0.000  0.463     0.00     0.00 -1  1.19e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.226 9.746 10.753 8.734
0.00400 1.12e+09 0.3620900810    0.362 -1.743  3.5589  4.927    0  0.000  0.463     0.00     0.00 -1   1.3e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.127 9.632 10.625 8.629
0.00400 1.12e+09 0.3999999762    0.400 -1.630  3.5676  4.892    0  0.000  0.463     0.00     0.00 -1  1.67e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.845 9.306 10.257 8.328
0.00400 1.12e+09 0.4175394177    0.417 -1.569  3.5724  4.869    0  0.000  0.463     0.00     0.00 -1  1.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.692 9.132 10.064 8.165
0.00400 1.12e+09 0.4499999881    0.450 -1.465  3.5815  4.834    0  0.000  0.463     0.00     0.00 -1  2.46e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.432 8.839 9.749 7.883
0.00400 1.12e+09 0.4999999702    0.500 -1.289  3.6008  4.781    0  0.000  0.463     0.00     0.00 -1  3.72e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.991 8.277 9.055 7.401
0.00400 1.12e+09 0.5500000119    0.550 -1.106  3.6258  4.740    0  0.000  0.463     0.00     0.00 -1  5.65e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.535 7.753 8.438 6.944
0.00400 1.12e+09 0.5993774533    0.599 -0.933  3.6541  4.717    0  0.000  0.463     0.00     0.00 -1   8.3e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.101 7.225 7.807 6.495
0.00400 1.12e+09 0.5999999642    0.600 -0.930  3.6545  4.716    0  0.000  0.463     0.00     0.00 -1  8.34e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.096 7.219 7.800 6.489
0.00400 1.12e+09 0.6499999166    0.650 -0.764  3.6833  4.700    0  0.000  0.463     0.00     0.00 -1   1.2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.680 6.711 7.206 6.055
0.00400 1.12e+09 0.6720212102    0.672 -0.694  3.6949  4.692    0  0.000  0.463     0.00     0.00 -1   1.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.506 6.506 6.970 5.877
0.00400 1.12e+09 0.6999999881    0.700 -0.609  3.7093  4.682    0  0.000  0.463     0.00     0.00 -1  1.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.293 6.263 6.693 5.666
0.00400 1.12e+09 0.7477272749    0.748 -0.472  3.7325  4.666    0  0.000  0.463     0.00     0.00 -1  2.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.949 5.884 6.263 5.337
0.00400 1.12e+09 0.7768953443    0.777 -0.392  3.7444  4.650    0  0.000  0.463     0.00     0.00 -1  2.73e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.750 5.674 6.029 5.153
0.00400 1.12e+09 0.7954545617    0.795 -0.343  3.7517  4.640    0  0.000  0.463     0.00     0.00 -1  3.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.627 5.547 5.886 5.041
0.00400 1.12e+09 0.8067874908    0.807 -0.313  3.7558  4.633    0  0.000  0.463     0.00     0.00 -1  3.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.553 5.471 5.802 4.974
0.00400 1.12e+09 0.8431818485    0.843 -0.220  3.7684  4.610    0  0.000  0.463     0.00     0.00 -1  4.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.321 5.236 5.541 4.765
0.00400 1.12e+09 0.8792583346    0.879 -0.132  3.7792  4.582    0  0.000  0.463     0.00     0.00 -1  5.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.099 5.013 5.298 4.565
0.00400 1.12e+09 0.8909090757    0.890 -0.103  3.7826  4.574    0  0.000  0.463     0.00     0.00 -1  5.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.029 4.944 5.222 4.503
0.00400 1.12e+09 0.9386363626    0.938  0.008  3.7950  4.534    0  0.000  0.463     0.00     0.00 -1  7.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.749 4.667 4.922 4.253
0.00400 1.12e+09 0.9685428143    0.968  0.076  3.8021  4.508    0  0.000  0.463     0.00     0.00 -1  8.47e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.579 4.499 4.742 4.101
0.00400 1.12e+09 0.9863637090    0.986  0.116  3.8063  4.493    0  0.000  0.463     0.00     0.00 -1  9.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.480 4.401 4.636 4.011
0.00400 1.12e+09 1.0214972496    1.021  0.193  3.8144  4.464    0  0.000  0.463     0.00     0.00 -1  1.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.288 4.211 4.433 3.839
0.00400 1.12e+09 1.0340908766    1.034  0.220  3.8172  4.453    0  0.000  0.463     0.00     0.00 -1  1.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.220 4.144 4.361 3.779
0.00400 1.12e+09 1.0784760714    1.078  0.313  3.8273  4.419    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.988 3.914 4.115 3.571
0.00400 1.12e+09 1.0818182230    1.081  0.320  3.8281  4.416    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.971 3.897 4.096 3.556
