# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 1.58e+08 4.0937981606    4.093  3.041  3.6536  1.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.832 -2.707 -2.125 -3.433
0.00700 1.58e+08 4.0977091789    4.097  3.004  3.6574  1.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.740 -2.630 -2.058 -3.346
0.00700 1.58e+08 4.1023497581    4.101  2.966  3.6616  1.684    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.644 -2.550 -1.991 -3.256
0.00700 1.58e+08 4.1077709198    4.107  2.931  3.6661  1.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.558 -2.481 -1.935 -3.177
0.00700 1.58e+08 4.1166629791    4.115  2.900  3.6727  1.795    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.481 -2.427 -1.898 -3.107
0.00700 1.58e+08 4.1234049797    4.122  2.886  3.6775  1.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.444 -2.406 -1.890 -3.076
0.00700 1.58e+08 4.1328010559    4.132  2.917  3.6876  1.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.522 -2.515 -2.023 -3.162
0.00700 1.58e+08 4.1377577782    4.136  2.950  3.6963  1.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.605 -2.622 -2.153 -3.251
0.00700 1.58e+08 4.1404953003    4.139  2.977  3.7046  1.848    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.672 -2.708 -2.259 -3.318
0.00700 1.58e+08 4.1413688660    4.140  2.986  3.7082  1.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.695 -2.739 -2.299 -3.341
0.00700 1.58e+08 4.1424322128    4.141  2.997  3.7128  1.862    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.722 -2.776 -2.347 -3.367
0.00700 1.58e+08 4.1436142921    4.142  3.008  3.7193  1.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.750 -2.817 -2.405 -3.393
0.00700 1.58e+08 4.1448655128    4.144  3.019  3.7271  1.896    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.779 -2.860 -2.467 -3.417
0.00700 1.58e+08 4.1459698677    4.145  3.028  3.7361  1.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.801 -2.896 -2.526 -3.432
0.00700 1.58e+08 4.1469969749    4.146  3.036  3.7454  1.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.820 -2.927 -2.579 -3.439
0.00700 1.58e+08 4.1480588913    4.147  3.043  3.7553  1.986    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.838 -2.957 -2.633 -3.444
0.00700 1.58e+08 4.1491904259    4.148  3.050  3.7658  2.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.855 -2.985 -2.685 -3.445
0.00700 1.58e+08 4.1504244804    4.149  3.057  3.7765  2.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.872 -3.010 -2.734 -3.443
0.00700 1.58e+08 4.1518459320    4.151  3.063  3.7867  2.092    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.888 -3.034 -2.780 -3.439
0.00700 1.58e+08 4.1534118652    4.152  3.069  3.7959  2.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.902 -3.055 -2.820 -3.435
0.00700 1.58e+08 4.1555562019    4.154  3.075  3.8032  2.147    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.916 -3.072 -2.851 -3.433
0.00700 1.58e+08 4.1609401703    4.159  3.084  3.8114  2.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.940 -3.099 -2.895 -3.438
0.00700 1.58e+08 4.1630988121    4.162  3.086  3.8095  2.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.945 -3.103 -2.895 -3.447
0.00700 1.58e+08 4.1754269600    4.174  3.100  3.8051  2.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.979 -3.136 -2.920 -3.492
0.00700 1.58e+08 4.2010169029    4.199  3.128  3.7948  2.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.051 -3.204 -2.967 -3.587
0.00700 1.58e+08 4.2092342377    4.207  3.135  3.7857  2.022    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.068 -3.215 -2.960 -3.623
0.00700 1.58e+08 4.2146945000    4.213  3.138  3.7762  1.981    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.076 -3.216 -2.939 -3.649
0.00700 1.58e+08 4.2185721397    4.217  3.139  3.7674  1.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.079 -3.212 -2.916 -3.667
0.00700 1.58e+08 4.2222223282    4.220  3.140  3.7576  1.906    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.079 -3.202 -2.884 -3.683
0.00700 1.58e+08 4.2253146172    4.223  3.139  3.7478  1.868    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.078 -3.190 -2.848 -3.695
0.00700 1.58e+08 4.2278895378    4.226  3.138  3.7387  1.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.074 -3.174 -2.810 -3.704
0.00700 1.58e+08 4.2300300598    4.228  3.135  3.7305  1.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.067 -3.155 -2.770 -3.704
0.00700 1.58e+08 4.2321887016    4.230  3.131  3.7216  1.772    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.057 -3.130 -2.723 -3.701
0.00700 1.58e+08 4.2354807854    4.234  3.122  3.7085  1.729    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.034 -3.080 -2.640 -3.682
0.00700 1.58e+08 4.2385616302    4.237  3.106  3.6964  1.696    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.996 -3.014 -2.543 -3.643
0.00700 1.58e+08 4.2406568527    4.239  3.089  3.6872  1.677    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.952 -2.945 -2.451 -3.595
0.00700 1.58e+08 4.2428426743    4.241  3.070  3.6774  1.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.904 -2.867 -2.348 -3.538
0.00700 1.58e+08 4.2456769943    4.244  3.069  3.6647  1.607    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.903 -2.822 -2.269 -3.522
0.00700 1.58e+08 4.2466559410    4.245  3.099  3.6568  1.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.976 -2.864 -2.290 -3.583
0.00700 1.58e+08 4.2467436790    4.245  3.105  3.6557  1.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.991 -2.875 -2.298 -3.596
0.00700 1.58e+08 4.2467832565    4.245  3.114  3.6545  1.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.014 -2.893 -2.313 -3.617
0.00700 1.58e+08 4.2468967438    4.245  3.148  3.6505  1.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.099 -2.960 -2.366 -3.694
0.00700 1.58e+08 4.2470350266    4.245  3.171  3.6480  1.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.158 -3.007 -2.405 -3.748
0.00700 1.58e+08 4.2475523949    4.246  3.165  3.6486  1.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.143 -2.994 -2.394 -3.734
0.00700 1.58e+08 4.2479534149    4.246  3.189  3.6457  1.411    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.203 -3.041 -2.430 -3.788
0.00700 1.58e+08 4.2482080460    4.246  3.227  3.6417  1.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.299 -3.117 -2.493 -3.875
0.00700 1.58e+08 4.2485065460    4.246  3.266  3.6378  1.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.395 -3.194 -2.556 -3.963
0.00700 1.58e+08 4.2488827705    4.247  3.305  3.6341  1.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.492 -3.271 -2.618 -4.050
0.00700 1.58e+08 4.2493600845    4.247  3.344  3.6304  1.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.590 -3.349 -2.682 -4.139
0.00700 1.58e+08 4.2499408722    4.248  3.384  3.6267  1.141    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.690 -3.429 -2.747 -4.230
0.00700 1.58e+08 4.2505855560    4.249  3.424  3.6230  1.086    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.791 -3.507 -2.809 -4.320
0.00700 1.58e+08 4.2512311935    4.249  3.464  3.6193  1.031    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.891 -3.585 -2.871 -4.409
0.00700 1.58e+08 4.2518377304    4.250  3.504  3.6157  0.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.990 -3.662 -2.931 -4.497
0.00700 1.58e+08 4.2523894310    4.250  3.544  3.6121  0.923    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.089 -3.738 -2.990 -4.585
0.00700 1.58e+08 4.2528867722    4.251  3.583  3.6086  0.870    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.188 -3.811 -3.045 -4.670
0.00700 1.58e+08 4.2533335686    4.251  3.622  3.6050  0.817    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.285 -3.884 -3.100 -4.755
0.00700 1.58e+08 4.2537431717    4.252  3.661  3.6014  0.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.383 -3.956 -3.154 -4.840
0.00700 1.58e+08 4.2541227341    4.252  3.700  3.5979  0.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.481 -4.028 -3.207 -4.924
0.00700 1.58e+08 4.2544760704    4.252  3.739  3.5943  0.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.578 -4.096 -3.254 -5.005
0.00700 1.58e+08 4.2548041344    4.253  3.777  3.5908  0.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.673 -4.164 -3.300 -5.086
0.00700 1.58e+08 4.2551107407    4.253  3.816  3.5873  0.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.769 -4.230 -3.345 -5.165
0.00700 1.58e+08 4.2553968430    4.253  3.854  3.5837  0.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.864 -4.296 -3.389 -5.244
0.00700 1.58e+08 4.2556638718    4.254  3.891  3.5801  0.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.958 -4.354 -3.418 -5.319
0.00700 1.58e+08 4.2559146881    4.254  3.928  3.5765  0.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.049 -4.411 -3.446 -5.392
0.00700 1.58e+08 4.2561559677    4.254  3.964  3.5730  0.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.140 -4.466 -3.473 -5.464
0.00700 1.58e+08 4.2563881874    4.254  4.000  3.5697  0.297    0  0.843  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.231 -4.524 -3.502 -5.537
0.00700 1.58e+08 4.2566113472    4.255  4.037  3.5668  0.249    0  0.836  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.322 -4.578 -3.523 -5.608
0.00700 1.58e+08 4.2566642761    4.255  4.044  3.5661  0.239    0  0.837  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.341 -4.588 -3.525 -5.623
0.00700 1.58e+08 4.2580037117    4.256  4.228  3.5484 -0.015    0  0.837  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.800 -4.803 -3.490 -5.946
0.00700 1.58e+08 4.2580151558    4.255  4.228  3.5427 -0.038    8  0.837  0.380   255.47   131.04  1 -1.35e-06      0.04 6.514e-01 3.415e-01 7.232e-04 1.518e-03 2.535e-03 -1.000 7.104e-03 -5.800 -4.641 -3.199 -5.836
0.00700 1.58e+08 4.2580537796    4.250  4.272  3.5371 -0.106    8  0.837  0.380   295.47   148.58  1 -1.65e-06      0.04 6.514e-01 3.415e-01 7.232e-04 1.518e-03 2.535e-03 -1.000 7.104e-03 -5.911 -4.637 -3.054 -5.875
0.00700 1.58e+08 4.2580971718    4.243  4.296  3.5341 -0.142    8  0.838  0.382   319.49   158.95  1 -1.84e-06      0.05 6.514e-01 3.415e-01 7.261e-04 1.517e-03 2.536e-03 -1.000 7.107e-03 -5.970 -4.630 -2.964 -5.891
0.00700 1.58e+08 4.2581486702    4.235  4.312  3.5319 -0.168    8  0.839  0.385   337.72   166.74  1 -1.99e-06      0.05 6.513e-01 3.416e-01 7.317e-04 1.517e-03 2.536e-03 -1.000 7.113e-03 -6.011 -4.621 -2.894 -5.899
0.00700 1.58e+08 4.2582073212    4.225  4.323  3.5305 -0.185    8  0.839  0.389   350.20   172.03  1 -2.09e-06      0.06 6.512e-01 3.417e-01 7.401e-04 1.518e-03 2.537e-03 -1.000 7.123e-03 -6.037 -4.612 -2.844 -5.902
0.00700 1.58e+08 4.2582731247    4.214  4.330  3.5294 -0.197    8  0.840  0.395   359.54   175.96  1 -2.17e-06      0.06 6.510e-01 3.418e-01 7.509e-04 1.519e-03 2.538e-03 -1.000 7.137e-03 -6.054 -4.605 -2.805 -5.903
0.00700 1.58e+08 4.2583465576    4.200  4.336  3.5284 -0.209    8  0.841  0.402   368.29   179.62  1 -2.24e-06      0.06 6.508e-01 3.420e-01 7.649e-04 1.522e-03 2.538e-03 -1.000 7.156e-03 -6.069 -4.596 -2.768 -5.902
0.00700 1.58e+08 4.2584238052    4.186  4.341  3.5274 -0.219    8  0.841  0.411   376.36   182.98  1 -2.31e-06      0.06 6.506e-01 3.422e-01 7.827e-04 1.530e-03 2.538e-03 -1.000 7.184e-03 -6.082 -4.585 -2.727 -5.898
0.00700 1.58e+08 4.2585053444    4.170  4.345  3.5266 -0.229    8  0.842  0.423   384.06   186.17  1 -2.37e-06      0.06 6.503e-01 3.425e-01 8.046e-04 1.544e-03 2.539e-03 -1.000 7.223e-03 -6.094 -4.572 -2.683 -5.892
0.00700 1.58e+08 4.2585887909    4.154  4.350  3.5257 -0.239    8  0.842  0.436   391.83   189.38  1 -2.43e-06      0.06 6.500e-01 3.427e-01 8.297e-04 1.565e-03 2.539e-03 -1.000 7.272e-03 -6.105 -4.559 -2.640 -5.885
0.00700 1.58e+08 4.2586731911    4.137  4.354  3.5248 -0.249    8  0.843  0.450   399.80   192.66  1  -2.5e-06      0.07 6.496e-01 3.430e-01 8.563e-04 1.596e-03 2.539e-03 -1.000 7.333e-03 -6.116 -4.546 -2.595 -5.878
0.00700 1.58e+08 4.2587594986    4.119  4.358  3.5239 -0.258    8  0.843  0.464   407.48   195.80  1 -2.55e-06      0.07 6.493e-01 3.433e-01 8.833e-04 1.638e-03 2.539e-03 -1.000 7.406e-03 -6.126 -4.531 -2.548 -5.870
0.00700 1.58e+08 4.2588462830    4.100  4.362  3.5231 -0.267    8  0.844  0.477   415.26   198.98  1 -2.61e-06      0.07 6.489e-01 3.436e-01 9.079e-04 1.693e-03 2.540e-03 -1.000 7.490e-03 -6.135 -4.516 -2.503 -5.862
0.00700 1.58e+08 4.2589340210    4.081  4.366  3.5223 -0.276    8  0.844  0.487   422.64   201.98  1 -2.67e-06      0.07 6.485e-01 3.439e-01 9.288e-04 1.762e-03 2.541e-03 -1.000 7.586e-03 -6.144 -4.503 -2.462 -5.854
0.00700 1.58e+08 4.2590208054    4.062  4.369  3.5215 -0.284    8  0.844  0.495   429.89   204.92  1 -2.74e-06      0.07 6.480e-01 3.443e-01 9.442e-04 1.846e-03 2.542e-03 -1.000 7.691e-03 -6.152 -4.490 -2.422 -5.846
0.00700 1.58e+08 4.2591090202    4.041  4.372  3.5207 -0.293    8  0.844  0.501   437.61   208.04  1  -2.8e-06      0.07 6.476e-01 3.446e-01 9.544e-04 1.945e-03 2.542e-03 -1.000 7.806e-03 -6.161 -4.475 -2.378 -5.838
0.00700 1.58e+08 4.2591967583    4.020  4.375  3.5199 -0.302    8  0.845  0.503   445.38   211.17  1 -2.86e-06      0.08 6.471e-01 3.449e-01 9.594e-04 2.058e-03 2.543e-03 -1.000 7.930e-03 -6.169 -4.461 -2.334 -5.829
0.00700 1.58e+08 4.2592859268    3.998  4.378  3.5191 -0.310    8  0.845  0.503   452.98   214.22  1 -2.92e-06      0.08 6.467e-01 3.453e-01 9.596e-04 2.183e-03 2.544e-03 -1.000 8.063e-03 -6.176 -4.445 -2.290 -5.820
0.00700 1.58e+08 4.2593736649    3.975  4.381  3.5183 -0.318    8  0.845  0.502   460.63   217.27  1 -2.98e-06      0.08 6.462e-01 3.456e-01 9.578e-04 2.315e-03 2.545e-03 -1.000 8.200e-03 -6.182 -4.429 -2.244 -5.810
0.00700 1.58e+08 4.2594628334    3.951  4.383  3.5175 -0.327    8  0.845  0.501   468.56   220.43  1 -3.04e-06      0.08 6.457e-01 3.460e-01 9.559e-04 2.458e-03 2.545e-03 -1.000 8.349e-03 -6.189 -4.411 -2.196 -5.798
0.00700 1.58e+08 4.2595520020    3.927  4.386  3.5167 -0.335    8  0.846  0.499   476.29   223.49  1  -3.1e-06      0.08 6.452e-01 3.463e-01 9.530e-04 2.605e-03 2.546e-03 -1.000 8.501e-03 -6.194 -4.393 -2.149 -5.787
0.00700 1.58e+08 4.2596416473    3.901  4.388  3.5159 -0.343    8  0.846  0.499   483.98   226.52  1 -3.16e-06      0.08 6.447e-01 3.467e-01 9.530e-04 2.756e-03 2.547e-03 -1.000 8.661e-03 -6.200 -4.376 -2.102 -5.775
0.00700 1.58e+08 4.2597312927    3.876  4.390  3.5151 -0.351    8  0.846  0.501   491.88   229.63  1 -3.21e-06      0.09 6.441e-01 3.470e-01 9.570e-04 2.907e-03 2.548e-03 -1.000 8.826e-03 -6.205 -4.358 -2.054 -5.764
0.00700 1.58e+08 4.2598204613    3.849  4.392  3.5142 -0.360    8  0.846  0.505   500.04   232.83  1 -3.27e-06      0.09 6.436e-01 3.474e-01 9.660e-04 3.057e-03 2.548e-03 -1.000 8.995e-03 -6.210 -4.338 -2.002 -5.750
0.00700 1.58e+08 4.2599101067    3.821  4.394  3.5130 -0.369    8  0.846  0.514   509.86   236.68  1 -3.32e-06      0.09 6.430e-01 3.478e-01 9.830e-04 3.204e-03 2.549e-03 -1.000 9.168e-03 -6.214 -4.308 -1.928 -5.727
0.00700 1.58e+08 4.2600002289    3.791  4.395  3.5120 -0.378    8  0.846  0.531   518.35   239.97  0 -3.37e-06      0.09 6.425e-01 3.482e-01 1.016e-03 3.338e-03 2.550e-03 -1.000 9.347e-03 -6.217 -4.282 -1.867 -5.707
0.00700 1.58e+08 4.2600903511    3.757  4.396  3.5110 -0.387    8  0.847  0.553   527.54   243.52  0 -3.43e-06      0.09 6.419e-01 3.486e-01 1.058e-03 3.467e-03 2.551e-03 -1.000 9.530e-03 -6.220 -4.255 -1.802 -5.686
0.00700 1.58e+08 4.2601799965    3.718  4.397  3.5100 -0.397    8  0.847  0.578   537.33   247.27  0 -3.49e-06      0.09 6.413e-01 3.490e-01 1.106e-03 3.592e-03 2.552e-03 -1.000 9.715e-03 -6.222 -4.226 -1.735 -5.664
0.00700 1.58e+08 4.2602701187    3.672  4.397  3.5089 -0.407    8  0.847  0.607   547.72   251.21  0 -3.56e-06      0.10 6.407e-01 3.494e-01 1.163e-03 3.712e-03 2.553e-03 -1.000 9.906e-03 -6.223 -4.196 -1.665 -5.639
0.00700 1.58e+08 4.2603597641    3.615  4.397  3.5075 -0.419    8  0.847  0.645   560.59   256.07  0 -3.64e-06      0.10 6.401e-01 3.498e-01 1.237e-03 3.818e-03 2.555e-03 -1.000 1.010e-02 -6.223 -4.152 -1.568 -5.604
0.00700 1.58e+08 4.2604494095    3.540  4.396  3.5059 -0.434    8  0.847  0.697   576.01   261.81  0 -3.72e-06      0.10 6.395e-01 3.502e-01 1.336e-03 3.899e-03 2.557e-03 -1.000 1.030e-02 -6.221 -4.095 -1.446 -5.557
0.00700 1.58e+08 4.2605381012    3.438  4.394  3.5040 -0.452    8  0.848  0.764   595.07   268.79  0 -3.84e-06      0.11 6.389e-01 3.506e-01 1.467e-03 3.948e-03 2.560e-03 -1.000 1.049e-02 -6.215 -4.024 -1.299 -5.499
0.00700 1.58e+08 4.2606229782    3.307  4.391  3.5020 -0.474    8  0.848  0.845   618.73   277.29  0 -4.02e-06      0.12 6.383e-01 3.510e-01 1.623e-03 3.966e-03 2.563e-03 -1.000 1.069e-02 -6.208 -3.944 -1.134 -5.432
0.00700 1.58e+08 4.2607021332    3.162  4.388  3.5020 -0.490    8  0.848  0.928   634.10   282.36  0  -4.3e-06      0.14 6.377e-01 3.514e-01 1.786e-03 3.970e-03 2.566e-03 -1.000 1.087e-02 -6.199 -3.908 -1.078 -5.401
