# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:55 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00340 3.55e+09 1.2378346920    1.202  1.833  3.7065  2.463    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.187 0.163 0.596 -0.436
0.00340 3.55e+09 1.2381209135    1.203  1.834  3.7067  2.463    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.184 0.160 0.592 -0.439
0.00340 3.55e+09 1.2384372950    1.203  1.835  3.7070  2.463    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.183 0.157 0.588 -0.441
0.00340 3.55e+09 1.2387268543    1.203  1.836  3.7073  2.464    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.181 0.155 0.586 -0.442
0.00340 3.55e+09 1.2390469313    1.204  1.836  3.7077  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.179 0.153 0.582 -0.444
0.00340 3.55e+09 1.2393507957    1.204  1.837  3.7080  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.178 0.151 0.579 -0.446
0.00340 3.55e+09 1.2396751642    1.204  1.838  3.7084  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.176 0.148 0.575 -0.448
0.00340 3.55e+09 1.2399729490    1.205  1.839  3.7086  2.467    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.173 0.145 0.572 -0.450
0.00340 3.55e+09 1.2402777672    1.205  1.840  3.7089  2.467    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.170 0.141 0.568 -0.453
0.00340 3.55e+09 1.2405762672    1.205  1.841  3.7091  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.167 0.138 0.564 -0.456
0.00340 3.55e+09 1.2408648729    1.206  1.842  3.7093  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.164 0.134 0.560 -0.459
0.00340 3.55e+09 1.2411563396    1.206  1.844  3.7095  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.161 0.131 0.556 -0.462
0.00340 3.55e+09 1.2414060831    1.206  1.845  3.7097  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.158 0.128 0.552 -0.465
0.00340 3.55e+09 1.2414432764    1.206  1.845  3.7097  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.158 0.127 0.552 -0.465
0.00340 3.55e+09 1.2417455912    1.207  1.846  3.7098  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.154 0.123 0.547 -0.469
0.00340 3.55e+09 1.2420482635    1.207  1.848  3.7100  2.464    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.151 0.119 0.543 -0.472
0.00340 3.55e+09 1.2423659563    1.207  1.849  3.7101  2.463    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.147 0.115 0.538 -0.477
0.00340 3.55e+09 1.2426513433    1.208  1.851  3.7102  2.462    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.143 0.111 0.534 -0.481
0.00340 3.55e+09 1.2429395914    1.208  1.853  3.7102  2.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.138 0.106 0.529 -0.485
0.00340 3.55e+09 1.2432401180    1.208  1.855  3.7103  2.458    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.133 0.101 0.524 -0.490
0.00340 3.55e+09 1.2435476780    1.209  1.857  3.7103  2.457    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.128 0.096 0.519 -0.495
0.00340 3.55e+09 1.2436593771    1.209  1.858  3.7102  2.456    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.126 0.094 0.517 -0.497
0.00340 3.55e+09 1.2436850071    1.209  1.858  3.7102  2.456    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.126 0.094 0.517 -0.497
0.00340 3.55e+09 1.2439454794    1.209  1.860  3.7101  2.453    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.120 0.089 0.512 -0.503
0.00340 3.55e+09 1.2442060709    1.209  1.862  3.7100  2.450    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.115 0.083 0.507 -0.509
0.00340 3.55e+09 1.2444727421    1.210  1.865  3.7098  2.447    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.108 0.077 0.501 -0.515
0.00340 3.55e+09 1.2447409630    1.210  1.868  3.7096  2.444    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.101 0.070 0.495 -0.522
0.00340 3.55e+09 1.2450034618    1.210  1.871  3.7093  2.439    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.093 0.063 0.488 -0.531
0.00340 3.55e+09 1.2452639341    1.211  1.874  3.7090  2.434    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.084 0.054 0.481 -0.540
0.00340 3.55e+09 1.2455261946    1.211  1.879  3.7085  2.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.073 0.045 0.472 -0.551
0.00340 3.55e+09 1.2457902431    1.211  1.884  3.7080  2.421    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.061 0.033 0.462 -0.563
0.00340 3.55e+09 1.2460741997    1.211  1.890  3.7073  2.413    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.046 0.019 0.450 -0.578
0.00340 3.55e+09 1.2463481426    1.212  1.896  3.7066  2.404    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.030 0.005 0.437 -0.595
0.00340 3.55e+09 1.2465989590    1.212  1.904  3.7056  2.392    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.009 -0.013 0.421 -0.615
0.00340 3.55e+09 1.2468702793    1.212  1.921  3.7036  2.367    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.033 -0.052 0.388 -0.658
0.00340 3.55e+09 1.2471345663    1.213  1.957  3.6994  2.314    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.123 -0.134 0.317 -0.750
0.00340 3.55e+09 1.2472511530    1.213  1.996  3.6953  2.259    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.221 -0.223 0.239 -0.848
0.00340 3.55e+09 1.2473021746    1.213  2.035  3.6914  2.205    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.316 -0.308 0.163 -0.942
0.00340 3.55e+09 1.2473255396    1.213  2.075  3.6876  2.149    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.417 -0.399 0.082 -1.042
0.00340 3.55e+09 1.2473362684    1.213  2.112  3.6842  2.099    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.509 -0.482 0.007 -1.133
0.00340 3.55e+09 1.2473410368    1.213  2.136  3.6819  2.065    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.571 -0.539 -0.043 -1.194
0.00340 3.55e+09 1.2473411560    1.213  2.137  3.6819  2.065    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.572 -0.540 -0.044 -1.195
0.00340 3.55e+09 1.2473415136    1.213  2.139  3.6817  2.061    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.579 -0.546 -0.050 -1.202
0.00340 3.55e+09 1.2473477125    1.213  2.184  3.6778  2.001    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.691 -0.646 -0.140 -1.311
0.00340 3.55e+09 1.2473526001    1.213  2.220  3.6748  1.953    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.780 -0.725 -0.211 -1.397
0.00340 3.55e+09 1.2473573685    1.213  2.250  3.6722  1.913    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.854 -0.792 -0.270 -1.469
0.00340 3.55e+09 1.2473626137    1.213  2.269  3.6706  1.887    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.903 -0.836 -0.310 -1.517
0.00340 3.55e+09 1.2473766804    1.213  2.257  3.6717  1.903    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.874 -0.809 -0.287 -1.489
0.00340 3.55e+09 1.2473887205    1.213  2.235  3.6736  1.933    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.817 -0.759 -0.242 -1.434
0.00340 3.55e+09 1.2474187613    1.213  2.214  3.6754  1.961    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.765 -0.713 -0.200 -1.383
0.00340 3.55e+09 1.2475931644    1.213  2.218  3.6749  1.956    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.774 -0.720 -0.206 -1.391
0.00340 3.55e+09 1.2477053404    1.213  2.254  3.6718  1.907    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.865 -0.801 -0.279 -1.480
0.00340 3.55e+09 1.2478111982    1.213  2.299  3.6679  1.846    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.978 -0.902 -0.369 -1.590
0.00340 3.55e+09 1.2479026318    1.213  2.343  3.6642  1.788    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.087 -0.998 -0.454 -1.695
0.00340 3.55e+09 1.2479822636    1.214  2.386  3.6606  1.731    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.194 -1.091 -0.537 -1.797
0.00340 3.55e+09 1.2480506897    1.214  2.428  3.6571  1.675    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.299 -1.184 -0.618 -1.898
0.00340 3.55e+09 1.2481102943    1.214  2.469  3.6536  1.620    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.402 -1.273 -0.698 -1.996
0.00340 3.55e+09 1.2481632233    1.214  2.510  3.6501  1.565    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.505 -1.360 -0.773 -2.092
0.00340 3.55e+09 1.2482105494    1.214  2.551  3.6466  1.509    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.608 -1.447 -0.848 -2.188
0.00340 3.55e+09 1.2482540607    1.214  2.593  3.6431  1.454    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.712 -1.534 -0.922 -2.285
0.00340 3.55e+09 1.2482931614    1.214  2.634  3.6395  1.399    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.814 -1.620 -0.995 -2.381
0.00340 3.55e+09 1.2483296394    1.214  2.675  3.6360  1.343    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.917 -1.704 -1.066 -2.475
0.00340 3.55e+09 1.2483639717    1.214  2.716  3.6325  1.288    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.020 -1.788 -1.135 -2.570
0.00340 3.55e+09 1.2483965158    1.214  2.758  3.6289  1.232    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.124 -1.872 -1.205 -2.665
0.00340 3.55e+09 1.2484259605    1.214  2.798  3.6254  1.177    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.226 -1.954 -1.273 -2.757
0.00340 3.55e+09 1.2484551668    1.214  2.839  3.6218  1.122    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.328 -2.034 -1.337 -2.849
0.00340 3.55e+09 1.2484846115    1.214  2.880  3.6183  1.068    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.430 -2.114 -1.401 -2.940
0.00340 3.55e+09 1.2485135794    1.214  2.921  3.6146  1.012    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.532 -2.194 -1.464 -3.030
0.00340 3.55e+09 1.2485394478    1.214  2.962  3.6110  0.956    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.635 -2.274 -1.526 -3.122
0.00340 3.55e+09 1.2485576868    1.214  3.003  3.6074  0.900    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.738 -2.351 -1.584 -3.212
0.00340 3.55e+09 1.2485704422    1.214  3.042  3.6039  0.848    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.834 -2.422 -1.637 -3.295
0.00340 3.55e+09 1.2485827208    1.214  3.082  3.6003  0.794    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.935 -2.497 -1.692 -3.382
0.00340 3.55e+09 1.2485930920    1.214  3.121  3.5967  0.740    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.033 -2.568 -1.743 -3.466
0.00340 3.55e+09 1.2486025095    1.214  3.160  3.5931  0.687    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.130 -2.637 -1.791 -3.548
0.00340 3.55e+09 1.2486121655    1.214  3.199  3.5895  0.633    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.228 -2.706 -1.838 -3.630
0.00340 3.55e+09 1.2486214638    1.214  3.248  3.5849  0.566    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.350 -2.791 -1.895 -3.732
0.00340 3.55e+09 1.2486242056    1.214  3.272  3.5825  0.532    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.410 -2.831 -1.920 -3.781
0.00340 3.55e+09 1.2486245632    1.214  3.249  3.5848  0.564    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.352 -2.793 -1.897 -3.734
0.00340 3.55e+09 1.2486246824    1.214  3.151  3.5938  0.699    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.107 -2.619 -1.777 -3.527
0.00340 3.55e+09 1.2486248016    1.214  3.295  3.5802  0.500    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.468 -2.868 -1.940 -3.827
0.00340 3.55e+09 1.2486249208    1.214  3.250  3.5846  0.562    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.356 -2.795 -1.899 -3.737
0.00340 3.55e+09 1.2486250401    1.214  3.232  3.5864  0.588    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.310 -2.763 -1.877 -3.699
0.00340 3.55e+09 1.2486258745    1.214  3.229  3.5867  0.592    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.303 -2.758 -1.873 -3.693
0.00340 3.55e+09 1.2486265898    1.214  3.251  3.5846  0.562    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.357 -2.796 -1.899 -3.738
0.00340 3.55e+09 1.2486273050    1.214  3.272  3.5826  0.533    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.409 -2.830 -1.920 -3.780
0.00340 3.55e+09 1.2486280203    1.214  3.290  3.5808  0.507    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.455 -2.860 -1.937 -3.817
0.00340 3.55e+09 1.2486288548    1.214  3.313  3.5785  0.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.513 -2.896 -1.955 -3.863
0.00340 3.55e+09 1.2486298084    1.214  3.344  3.5752  0.431    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.591 -2.944 -1.978 -3.925
0.00340 3.55e+09 1.2486311197    1.214  3.375  3.5720  0.387    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.668 -2.991 -2.001 -3.985
0.00340 3.55e+09 1.2486333847    1.214  3.410  3.5683  0.337    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.756 -3.040 -2.017 -4.052
0.00340 3.55e+09 1.2486346960    1.214  3.421  3.5672  0.322    4  0.539  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.782 -3.054 -2.020 -4.072
0.00340 3.55e+09 1.2486348152    1.214  3.421  3.5653  0.315    8  0.539  0.399    90.42    49.68  1 -2.13e-07      0.03 7.183e-01 2.781e-01 4.658e-04 3.799e-04 1.557e-03 -1.000 3.561e-03 -3.782 -2.978 -1.906 -4.016
0.00340 3.55e+09 1.2486518621    1.181  3.500  3.5549  0.181    8  0.542  0.399   120.03    63.15  1 -3.11e-07      0.03 7.183e-01 2.781e-01 4.658e-04 3.799e-04 1.557e-03 -1.000 3.561e-03 -3.981 -3.048 -1.862 -4.141
0.00340 3.55e+09 1.2486689091    1.137  3.542  3.5478  0.095    8  0.547  0.399   143.80    73.28  1 -3.92e-07      0.04 7.183e-01 2.781e-01 4.658e-04 3.799e-04 1.557e-03 -1.000 3.561e-03 -4.084 -3.047 -1.754 -4.183
0.00340 3.55e+09 1.2486888170    1.071  3.587  3.5388 -0.012    8  0.553  0.399   180.03    87.85  0 -5.22e-07      0.04 7.183e-01 2.781e-01 4.658e-04 3.799e-04 1.557e-03 -1.000 3.561e-03 -4.198 -3.017 -1.567 -4.212
0.00340 3.55e+09 1.2487089634    0.981  3.630  3.5294 -0.130    8  0.560  0.399   230.18   106.29  0 -7.23e-07      0.06 7.183e-01 2.781e-01 4.658e-04 3.799e-04 1.557e-03 -1.000 3.561e-03 -4.304 -2.942 -1.270 -4.204
0.00340 3.55e+09 1.2487280369    0.857  3.667  3.5250 -0.245    8  0.568  0.399   292.10   125.08  0 -1.12e-06      0.07 7.183e-01 2.781e-01 4.658e-04 3.800e-04 1.557e-03 -1.000 3.561e-03 -4.399 -2.911 -1.082 -4.213
0.00340 3.55e+09 1.2487454414    0.693  3.703  3.5559 -0.249    8  0.575  0.399   300.89   113.54  0 -2.56e-06      0.13 7.183e-01 2.781e-01 4.658e-04 3.800e-04 1.557e-03 -1.000 3.561e-03 -4.487 -3.357 -2.035 -4.507
0.00340 3.55e+09 1.2487556934    0.584  3.724  3.6009 -0.164    8  0.579  0.399   332.72    72.90  0 -5.58e-06      0.29 7.183e-01 2.781e-01 4.658e-04 3.800e-04 1.557e-03 -1.000 3.561e-03 -4.540 -3.509 -2.415 -4.568
0.00340 3.55e+09 1.2487566471    0.584 -9.999  4.0889  1.866    9  0.584  0.399     0.00     0.00 -1         0      0.00 7.183e-01 2.781e-01 4.658e-04 3.800e-04 1.557e-03 -1.000 3.561e-03 29.767 30.472 30.423 30.539
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00340 3.98e+09 0.0900000036    0.090 -3.298  3.4180  5.314    0  0.000  0.463     0.00     0.00 -1  4.66e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 13.014 14.671 17.260 13.207
0.00340 3.98e+09 0.0939629599    0.094 -3.210  3.4303  5.294    0  0.000  0.463     0.00     0.00 -1  5.71e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.795 14.333 16.735 12.897
0.00340 3.98e+09 0.0998078138    0.100 -3.087  3.4474  5.266    0  0.000  0.463     0.00     0.00 -1  7.59e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.488 13.781 16.011 12.394
0.00340 3.98e+09 0.1194234416    0.119 -2.818  3.4802  5.205    0  0.000  0.463     0.00     0.00 -1  1.38e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.814 12.841 14.542 11.567
