# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:57 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00160 8.91e+08 2.0240449905    2.024  2.211  3.7400  2.445    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.758 -0.823 -0.477 -1.342
0.00160 8.91e+08 2.0260939598    2.026  2.219  3.7378  2.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.778 -0.841 -0.490 -1.365
0.00160 8.91e+08 2.0262124538    2.027  2.218  3.7395  2.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.776 -0.840 -0.493 -1.360
0.00160 8.91e+08 2.0284783840    2.029  2.221  3.7366  2.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.783 -0.844 -0.490 -1.371
0.00160 8.91e+08 2.0304553509    2.031  2.223  3.7306  2.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.786 -0.841 -0.473 -1.382
0.00160 8.91e+08 2.0317769051    2.032  2.223  3.7244  2.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.787 -0.834 -0.451 -1.390
0.00160 8.91e+08 2.0326371193    2.033  2.245  3.7156  2.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.843 -0.876 -0.471 -1.452
0.00160 8.91e+08 2.0327928066    2.033  2.286  3.7099  2.252    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.945 -0.968 -0.550 -1.558
0.00160 8.91e+08 2.0327975750    2.033  2.290  3.7095  2.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.956 -0.978 -0.559 -1.569
0.00160 8.91e+08 2.0328493118    2.033  2.341  3.7051  2.178    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.081 -1.096 -0.665 -1.696
0.00160 8.91e+08 2.0329339504    2.033  2.372  3.7026  2.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.160 -1.169 -0.732 -1.776
0.00160 8.91e+08 2.0337419510    2.034  2.359  3.7037  2.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.128 -1.140 -0.706 -1.744
0.00160 8.91e+08 2.0343363285    2.035  2.382  3.7017  2.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.186 -1.194 -0.754 -1.803
0.00160 8.91e+08 2.0347397327    2.035  2.420  3.6986  2.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.281 -1.283 -0.835 -1.899
0.00160 8.91e+08 2.0349950790    2.035  2.450  3.6963  2.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.354 -1.352 -0.898 -1.974
0.00160 8.91e+08 2.0351953506    2.035  2.474  3.6945  2.003    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.414 -1.407 -0.949 -2.034
0.00160 8.91e+08 2.0354037285    2.036  2.499  3.6926  1.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.478 -1.466 -1.003 -2.097
0.00160 8.91e+08 2.0356514454    2.036  2.530  3.6902  1.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.556 -1.539 -1.069 -2.176
0.00160 8.91e+08 2.0359191895    2.036  2.566  3.6876  1.884    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.644 -1.621 -1.143 -2.264
0.00160 8.91e+08 2.0361766815    2.036  2.601  3.6849  1.837    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.733 -1.704 -1.219 -2.353
0.00160 8.91e+08 2.0364198685    2.037  2.638  3.6821  1.789    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.825 -1.789 -1.296 -2.445
0.00160 8.91e+08 2.0366468430    2.037  2.676  3.6792  1.740    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.920 -1.875 -1.373 -2.538
0.00160 8.91e+08 2.0368556976    2.037  2.714  3.6763  1.690    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.016 -1.963 -1.452 -2.633
0.00160 8.91e+08 2.0370461941    2.037  2.753  3.6733  1.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.114 -2.051 -1.532 -2.729
0.00160 8.91e+08 2.0372192860    2.037  2.792  3.6703  1.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.210 -2.138 -1.610 -2.824
0.00160 8.91e+08 2.0373775959    2.038  2.830  3.6674  1.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.305 -2.225 -1.687 -2.917
0.00160 8.91e+08 2.0375244617    2.038  2.868  3.6643  1.488    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.401 -2.309 -1.762 -3.009
0.00160 8.91e+08 2.0376615524    2.038  2.906  3.6613  1.438    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.496 -2.393 -1.836 -3.102
0.00160 8.91e+08 2.0377895832    2.038  2.944  3.6583  1.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.590 -2.477 -1.909 -3.194
0.00160 8.91e+08 2.0379099846    2.038  2.982  3.6552  1.338    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.685 -2.560 -1.982 -3.285
0.00160 8.91e+08 2.0380232334    2.038  3.020  3.6522  1.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.779 -2.641 -2.051 -3.375
0.00160 8.91e+08 2.0381305218    2.038  3.057  3.6491  1.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.872 -2.720 -2.119 -3.463
0.00160 8.91e+08 2.0382330418    2.038  3.094  3.6460  1.189    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.966 -2.799 -2.186 -3.551
0.00160 8.91e+08 2.0382578373    2.038  3.104  3.6452  1.176    0  0.618  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.990 -2.819 -2.203 -3.573
0.00160 8.91e+08 2.0390784740    2.039  3.521  3.6091  0.615    0  0.586  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.032 -3.643 -2.852 -4.517
0.00160 8.91e+08 2.0390791893    2.039  3.521  3.6079  0.610    8  0.586  0.333    53.06    32.84  1  -2.2e-07      0.03 7.206e-01 2.777e-01 1.732e-04 2.828e-04 6.876e-04 -1.000 1.707e-03 -4.032 -3.584 -2.770 -4.473
0.00160 8.91e+08 2.0391542912    2.014  3.632  3.5972  0.451    8  0.589  0.336    74.65    44.06  1 -3.51e-07      0.03 7.206e-01 2.777e-01 1.732e-04 2.828e-04 6.876e-04 -1.000 1.708e-03 -4.310 -3.773 -2.893 -4.702
0.00160 8.91e+08 2.0392508507    1.975  3.684  3.5913  0.367    8  0.593  0.377    89.13    51.25  1 -4.49e-07      0.03 7.202e-01 2.780e-01 1.956e-04 2.829e-04 6.916e-04 -1.000 1.734e-03 -4.440 -3.850 -2.928 -4.803
0.00160 8.91e+08 2.0393700600    1.914  3.726  3.5856  0.289    8  0.598  0.528   104.86    58.79  1 -5.59e-07      0.03 7.192e-01 2.790e-01 2.788e-04 2.828e-04 7.041e-04 -1.000 1.831e-03 -4.545 -3.901 -2.937 -4.876
0.00160 8.91e+08 2.0394916534    1.840  3.771  3.5772  0.192    8  0.603  0.929   128.11    69.60  1  -7.1e-07      0.04 7.172e-01 2.807e-01 5.045e-04 2.822e-04 7.244e-04 -1.000 2.079e-03 -4.658 -3.934 -2.906 -4.942
0.00160 8.91e+08 2.0396010876    1.758  3.810  3.5591  0.062    8  0.608  1.745   165.17    89.58  1 -8.17e-07      0.03 7.144e-01 2.830e-01 9.744e-04 2.811e-04 7.445e-04  7.686 2.575e-03 -4.754 -3.975 -2.994 -4.959
0.00160 8.91e+08 2.0397074223    1.667  3.844  3.5419 -0.064    8  0.612  2.876   219.28   109.67  1 -9.49e-07      0.04 7.113e-01 2.854e-01 1.646e-03 2.799e-04 7.630e-04  8.100 3.276e-03 -4.839 -3.910 -2.839 -4.943
0.00160 8.91e+08 2.0398099422    1.567  3.873  3.5252 -0.187    8  0.617  4.113   288.89   133.17  0 -1.11e-06      0.05 7.082e-01 2.878e-01 2.406e-03 2.786e-04 7.798e-04  8.331 4.068e-03 -4.913 -3.837 -2.635 -4.931
0.00160 8.91e+08 2.0399053097    1.450  3.900  3.5080 -0.317    8  0.623  5.413   385.66   162.55  0 -1.31e-06      0.08 7.051e-01 2.900e-01 3.234e-03 2.774e-04 7.965e-04  8.494 4.935e-03 -4.980 -3.754 -2.428 -4.900
0.00160 8.91e+08 2.0399913788    1.229  3.926  3.4946 -0.468    8  0.629  6.584   535.44   199.31  0 -2.05e-06      0.17 7.024e-01 2.919e-01 4.010e-03 2.763e-04 8.119e-04  8.606 5.751e-03 -5.045 -3.541 -2.115 -4.735
0.00160 8.91e+08 2.0400707722    0.822  3.940  3.5439 -0.460    8  0.636  7.506   521.39   163.20  0  -6.4e-06      0.89 7.002e-01 2.933e-01 4.641e-03 2.755e-04 8.244e-04  8.680 6.420e-03 -5.081 -2.779 -1.356 -4.031
0.00160 8.91e+08 2.0401027203    0.644  3.901  3.6115 -0.256    8  0.639  7.806   455.71    75.57  0 -1.34e-05      2.48 6.995e-01 2.938e-01 4.850e-03 2.752e-04 8.285e-04  8.702 6.642e-03 -4.984 -0.636 1.132 -2.070
0.00160 8.91e+08 2.0401029587    0.644 -9.999  4.1934  2.097    9  0.644  7.806     0.00     0.00 -1         0      0.00 6.995e-01 2.938e-01 4.850e-03 2.752e-04 8.285e-04  8.702 6.642e-03 29.767 26.411 25.263 26.806
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00160 1.00e+09 0.0900000036    0.090 -3.216  3.4455  5.342    0  0.000  0.463     0.00     0.00 -1  5.48e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.810 14.046 16.311 12.660
0.00160 1.00e+09 0.0963125154    0.096 -3.087  3.4641  5.317    0  0.000  0.463     0.00     0.00 -1  7.33e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.487 13.563 15.521 12.238
0.00160 1.00e+09 0.0977840498    0.098 -3.055  3.4686  5.310    0  0.000  0.463     0.00     0.00 -1  7.86e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.408 13.456 15.338 12.147
0.00160 1.00e+09 0.1000000089    0.100 -3.006  3.4757  5.298    0  0.000  0.463     0.00     0.00 -1  8.83e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.284 13.287 15.057 12.003
0.00160 1.00e+09 0.1075693965    0.108 -2.895  3.4888  5.272    0  0.000  0.463     0.00     0.00 -1  1.13e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.009 12.925 14.505 11.690
0.00160 1.00e+09 0.1199999899    0.120 -2.727  3.5088  5.231    0  0.000  0.463     0.00     0.00 -1  1.65e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.588 12.372 13.720 11.214
0.00160 1.00e+09 0.1400000006    0.140 -2.544  3.5266  5.186    0  0.000  0.463     0.00     0.00 -1  2.45e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.130 11.799 12.985 10.706
0.00160 1.00e+09 0.1526569277    0.153 -2.455  3.5339  5.164    0  0.000  0.463     0.00     0.00 -1  2.96e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.907 11.531 12.663 10.463
0.00160 1.00e+09 0.1599999964    0.160 -2.406  3.5379  5.152    0  0.000  0.463     0.00     0.00 -1  3.28e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.785 11.386 12.490 10.331
0.00160 1.00e+09 0.2000000179    0.200 -2.199  3.5527  5.101    0  0.000  0.463     0.00     0.00 -1  5.01e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.268 10.783 11.795 9.775
0.00160 1.00e+09 0.2171708196    0.217 -2.129  3.5571  5.084    0  0.000  0.463     0.00     0.00 -1  5.76e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.092 10.583 11.570 9.588
0.00160 1.00e+09 0.2500000000    0.250 -2.008  3.5646  5.055    0  0.000  0.463     0.00     0.00 -1  7.34e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.790 10.244 11.193 9.271
0.00160 1.00e+09 0.3323821425    0.332 -1.753  3.5784  4.978    0  0.000  0.463     0.00     0.00 -1  1.25e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.152 9.544 10.439 8.602
0.00160 1.00e+09 0.3368850648    0.337 -1.739  3.5790  4.972    0  0.000  0.463     0.00     0.00 -1  1.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.117 9.508 10.401 8.566
0.00160 1.00e+09 0.3499999940    0.350 -1.704  3.5810  4.962    0  0.000  0.463     0.00     0.00 -1  1.38e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.030 9.413 10.300 8.475
0.00160 1.00e+09 0.4000000358    0.400 -1.555  3.5915  4.913    0  0.000  0.463     0.00     0.00 -1  1.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.659 8.977 9.804 8.074
0.00160 1.00e+09 0.4027293026    0.403 -1.546  3.5923  4.910    0  0.000  0.463     0.00     0.00 -1  1.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.634 8.947 9.768 8.047
0.00160 1.00e+09 0.4500000477    0.450 -1.389  3.6066  4.858    0  0.000  0.463     0.00     0.00 -1  2.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.242 8.492 9.240 7.639
0.00160 1.00e+09 0.5000000000    0.500 -1.206  3.6288  4.811    0  0.000  0.463     0.00     0.00 -1  4.35e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.785 7.978 8.645 7.182
0.00160 1.00e+09 0.5498758554    0.550 -1.019  3.6578  4.780    0  0.000  0.463     0.00     0.00 -1  6.61e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.316 7.422 7.986 6.704
0.00160 1.00e+09 0.5500000715    0.550 -1.018  3.6578  4.780    0  0.000  0.463     0.00     0.00 -1  6.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.315 7.420 7.984 6.702
0.00160 1.00e+09 0.6000000238    0.600 -0.844  3.6849  4.751    0  0.000  0.463     0.00     0.00 -1  9.78e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.879 6.907 7.391 6.257
0.00160 1.00e+09 0.6499999762    0.650 -0.679  3.7102  4.723    0  0.000  0.463     0.00     0.00 -1  1.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.469 6.443 6.867 5.850
0.00160 1.00e+09 0.6999999881    0.700 -0.525  3.7352  4.701    0  0.000  0.463     0.00     0.00 -1     2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.082 6.027 6.396 5.487
0.00160 1.00e+09 0.7500000000    0.750 -0.381  3.7585  4.680    0  0.000  0.463     0.00     0.00 -1  2.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.722 5.659 5.979 5.168
0.00160 1.00e+09 0.7925338745    0.793 -0.266  3.7737  4.650    0  0.000  0.463     0.00     0.00 -1  3.61e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.435 5.373 5.664 4.914
0.00160 1.00e+09 0.8000000715    0.800 -0.246  3.7763  4.645    0  0.000  0.463     0.00     0.00 -1  3.78e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.386 5.325 5.611 4.871
0.00160 1.00e+09 0.8030779958    0.803 -0.238  3.7773  4.642    0  0.000  0.463     0.00     0.00 -1  3.86e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.366 5.305 5.589 4.853
0.00160 1.00e+09 0.8500000238    0.850 -0.119  3.7915  4.604    0  0.000  0.463     0.00     0.00 -1  5.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.067 5.010 5.268 4.589
0.00160 1.00e+09 0.8999999762    0.900  0.003  3.8052  4.562    0  0.000  0.463     0.00     0.00 -1  6.98e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.763 4.711 4.946 4.319
0.00160 1.00e+09 0.9045272470    0.904  0.014  3.8064  4.558    0  0.000  0.463     0.00     0.00 -1  7.16e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.736 4.685 4.918 4.295
0.00160 1.00e+09 0.9499999881    0.950  0.118  3.8182  4.522    0  0.000  0.463     0.00     0.00 -1  9.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.474 4.427 4.641 4.063
0.00160 1.00e+09 0.9580259323    0.958  0.136  3.8204  4.516    0  0.000  0.463     0.00     0.00 -1  9.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.429 4.383 4.593 4.023
0.00160 1.00e+09 1.0000000000    1.000  0.229  3.8313  4.487    0  0.000  0.463     0.00     0.00 -1  1.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.199 4.155 4.348 3.819
0.00160 1.00e+09 1.0210447311    1.021  0.273  3.8370  4.474    0  0.000  0.463     0.00     0.00 -1  1.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.087 4.044 4.229 3.722
0.00160 1.00e+09 1.0499999523    1.050  0.334  3.8448  4.457    0  0.000  0.463     0.00     0.00 -1  1.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.936 3.894 4.068 3.590
0.00160 1.00e+09 1.0734354258    1.073  0.381  3.8518  4.447    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.817 3.778 3.940 3.489
0.00160 1.00e+09 1.1000000238    1.099  0.434  3.8596  4.436    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.685 3.647 3.798 3.377
0.00160 1.00e+09 1.1111276150    1.111  0.455  3.8634  4.434    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.632 3.594 3.740 3.333
0.00160 1.00e+09 1.1499999762    1.149  0.529  3.8765  4.427    0  0.000  0.463     0.00     0.00 -1   1.9e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.448 3.414 3.541 3.185
0.00160 1.00e+09 1.2000000477    1.200  0.620  3.8949  4.429    0  0.000  0.463     0.00     0.00 -1  2.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.220 3.196 3.296 3.012
0.00160 1.00e+09 1.2435560226    1.243  0.697  3.9107  4.431    0  0.000  0.463     0.00     0.00 -1  2.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.028 3.016 3.095 2.872
0.00160 1.00e+09 1.2500000000    1.250  0.708  3.9129  4.431    0  0.000  0.463     0.00     0.00 -1  2.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.000 2.991 3.067 2.852
0.00160 1.00e+09 1.2999999523    1.300  0.793  3.9300  4.430    0  0.000  0.463     0.00     0.00 -1  2.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.786 2.804 2.857 2.706
0.00160 1.00e+09 1.3256517649    1.326  0.837  3.9382  4.429    0  0.000  0.463     0.00     0.00 -1  2.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.678 2.715 2.758 2.636
0.00160 1.00e+09 1.3500000238    1.350  0.877  3.9458  4.426    0  0.000  0.463     0.00     0.00 -1  2.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.577 2.633 2.668 2.570
0.00160 1.00e+09 1.3641738892    1.364  0.901  3.9499  4.424    0  0.000  0.463     0.00     0.00 -1  2.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.518 2.586 2.617 2.532
0.00160 1.00e+09 1.3963348866    1.397  0.953  3.9587  4.417    0  0.000  0.463     0.00     0.00 -1  2.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.387 2.483 2.505 2.444
0.00160 1.00e+09 1.3999999762    1.400  0.959  3.9596  4.416    0  0.000  0.463     0.00     0.00 -1  2.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.372 2.471 2.492 2.434
0.00160 1.00e+09 1.4204351902    1.421  0.992  3.9648  4.410    0  0.000  0.463     0.00     0.00 -1  2.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.290 2.407 2.424 2.378
0.00160 1.00e+09 1.4456048012    1.446  1.033  3.9709  4.401    0  0.000  0.463     0.00     0.00 -1  2.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.189 2.328 2.340 2.309
0.00160 1.00e+09 1.4500000477    1.450  1.040  3.9719  4.399    0  0.000  0.463     0.00     0.00 -1  2.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.171 2.314 2.325 2.296
0.00160 1.00e+09 1.4705295563    1.471  1.073  3.9764  4.390    0  0.000  0.463     0.00     0.00 -1  2.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.088 2.248 2.255 2.237
0.00160 1.00e+09 1.5000000000    1.500  1.120  3.9824  4.375    0  0.000  0.463     0.00     0.00 -1   2.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.969 2.154 2.157 2.151
0.00160 1.00e+09 1.5245963335    1.525  1.160  3.9869  4.361    0  0.000  0.463     0.00     0.00 -1   2.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.871 2.075 2.074 2.077
