# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:47 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 3.98e+09 1.1951417923    0.715  3.668  3.5426 -0.254    8  0.568  0.407   300.54   117.14  0 -1.81e-06      0.10 7.194e-01 2.774e-01 4.267e-04 3.312e-04 1.398e-03 -1.000 3.206e-03 -4.401 -3.166 -1.690 -4.369
0.00300 3.98e+09 1.1951543093    0.579  3.675  3.6039 -0.107    8  0.574  0.407   293.58    65.49  0 -4.44e-06      0.23 7.194e-01 2.774e-01 4.267e-04 3.312e-04 1.398e-03 -1.000 3.206e-03 -4.418 -3.528 -2.492 -4.552
0.00300 3.98e+09 1.1951553822    0.579 -9.999  4.0886  1.901    9  0.579  0.407     0.00     0.00 -1         0      0.00 7.194e-01 2.774e-01 4.267e-04 3.312e-04 1.398e-03 -1.000 3.206e-03 29.767 30.473 30.425 30.540
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 4.47e+09 0.0900000036    0.090 -3.288  3.4222  5.321    0  0.000  0.463     0.00     0.00 -1  4.72e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.990 14.608 17.136 13.153
0.00300 4.47e+09 0.0996598005    0.100 -3.078  3.4516  5.273    0  0.000  0.463     0.00     0.00 -1   7.7e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.465 13.707 15.873 12.334
0.00300 4.47e+09 0.1189794093    0.119 -2.809  3.4842  5.211    0  0.000  0.463     0.00     0.00 -1   1.4e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.794 12.783 14.425 11.525
0.00300 4.47e+09 0.1382990181    0.138 -2.626  3.5033  5.169    0  0.000  0.463     0.00     0.00 -1  2.09e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.334 12.185 13.591 11.000
0.00300 4.47e+09 0.1576186419    0.157 -2.485  3.5160  5.137    0  0.000  0.463     0.00     0.00 -1   2.8e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.983 11.746 13.026 10.608
0.00300 4.47e+09 0.1907143742    0.190 -2.302  3.5305  5.093    0  0.000  0.463     0.00     0.00 -1  4.09e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.524 11.190 12.353 10.103
0.00300 4.47e+09 0.1962578595    0.196 -2.274  3.5326  5.087    0  0.000  0.463     0.00     0.00 -1  4.33e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.455 11.107 12.255 10.027
0.00300 4.47e+09 0.2445568740    0.244 -2.075  3.5456  5.035    0  0.000  0.463     0.00     0.00 -1  6.49e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.959 10.530 11.591 9.492
0.00300 4.47e+09 0.2928559184    0.292 -1.916  3.5549  4.991    0  0.000  0.463     0.00     0.00 -1     9e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.560 10.077 11.085 9.068
0.00300 4.47e+09 0.3411549032    0.341 -1.772  3.5624  4.944    0  0.000  0.463     0.00     0.00 -1  1.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.200 9.679 10.648 8.691
0.00300 4.47e+09 0.3894539475    0.389 -1.626  3.5727  4.897    0  0.000  0.463     0.00     0.00 -1   1.7e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.835 9.265 10.190 8.303
0.00300 4.47e+09 0.4377529919    0.437 -1.468  3.5859  4.842    0  0.000  0.463     0.00     0.00 -1  2.45e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.440 8.815 9.697 7.877
0.00300 4.47e+09 0.4860519767    0.486 -1.296  3.6043  4.789    0  0.000  0.463     0.00     0.00 -1  3.68e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.010 8.278 9.040 7.415
0.00300 4.47e+09 0.5343510509    0.534 -1.111  3.6295  4.746    0  0.000  0.463     0.00     0.00 -1  5.64e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.548 7.749 8.418 6.952
0.00300 4.47e+09 0.5604280233    0.560 -1.011  3.6455  4.731    0  0.000  0.463     0.00     0.00 -1  7.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.298 7.449 8.059 6.696
0.00300 4.47e+09 0.5826500058    0.582 -0.930  3.6586  4.719    0  0.000  0.463     0.00     0.00 -1  8.46e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.094 7.201 7.766 6.484
0.00300 4.47e+09 0.6309490204    0.630 -0.757  3.6874  4.697    0  0.000  0.463     0.00     0.00 -1  1.24e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.663 6.684 7.166 6.039
0.00300 4.47e+09 0.6682575345    0.668 -0.630  3.7081  4.678    0  0.000  0.463     0.00     0.00 -1  1.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.346 6.320 6.752 5.722
0.00300 4.47e+09 0.6792480946    0.679 -0.594  3.7140  4.672    0  0.000  0.463     0.00     0.00 -1  1.79e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.255 6.219 6.637 5.633
0.00300 4.47e+09 0.6936565042    0.693 -0.547  3.7216  4.664    0  0.000  0.463     0.00     0.00 -1  1.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.137 6.089 6.490 5.519
0.00300 4.47e+09 0.7204130888    0.720 -0.461  3.7352  4.649    0  0.000  0.463     0.00     0.00 -1  2.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.922 5.858 6.230 5.317
0.00300 4.47e+09 0.7282599211    0.728 -0.436  3.7391  4.645    0  0.000  0.463     0.00     0.00 -1  2.57e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.860 5.792 6.156 5.260
0.00300 4.47e+09 0.7447972894    0.744 -0.384  3.7466  4.632    0  0.000  0.463     0.00     0.00 -1   2.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.730 5.659 6.007 5.142
0.00300 4.47e+09 0.7672666311    0.767 -0.315  3.7564  4.615    0  0.000  0.463     0.00     0.00 -1  3.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.557 5.481 5.809 4.986
0.00300 4.47e+09 0.7772717476    0.777 -0.284  3.7607  4.607    0  0.000  0.463     0.00     0.00 -1  3.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.480 5.403 5.723 4.917
0.00300 4.47e+09 0.7992220521    0.799 -0.217  3.7687  4.584    0  0.000  0.463     0.00     0.00 -1  4.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.313 5.235 5.538 4.766
0.00300 4.47e+09 0.8209701777    0.820 -0.151  3.7763  4.560    0  0.000  0.463     0.00     0.00 -1  5.12e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.148 5.071 5.359 4.617
0.00300 4.47e+09 0.8262835741    0.825 -0.135  3.7781  4.554    0  0.000  0.463     0.00     0.00 -1  5.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.108 5.031 5.316 4.581
0.00300 4.47e+09 0.8474243283    0.846 -0.072  3.7844  4.527    0  0.000  0.463     0.00     0.00 -1  6.29e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.949 4.873 5.146 4.437
0.00300 4.47e+09 0.8683502674    0.867 -0.009  3.7903  4.498    0  0.000  0.463     0.00     0.00 -1  7.43e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.793 4.718 4.980 4.295
0.00300 4.47e+09 0.8752954006    0.874  0.012  3.7922  4.489    0  0.000  0.463     0.00     0.00 -1  7.85e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.740 4.666 4.924 4.247
0.00300 4.47e+09 0.8851377368    0.884  0.042  3.7949  4.474    0  0.000  0.463     0.00     0.00 -1   8.5e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.666 4.592 4.846 4.179
0.00300 4.47e+09 0.9008066058    0.900  0.089  3.7989  4.451    0  0.000  0.463     0.00     0.00 -1  9.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.548 4.474 4.721 4.070
0.00300 4.47e+09 0.9148229361    0.914  0.132  3.8024  4.429    0  0.000  0.463     0.00     0.00 -1  1.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.441 4.369 4.609 3.972
0.00300 4.47e+09 0.9243072271    0.923  0.161  3.8048  4.414    0  0.000  0.463     0.00     0.00 -1  1.17e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.368 4.296 4.533 3.905
0.00300 4.47e+09 0.9283840656    0.927  0.173  3.8058  4.407    0  0.000  0.463     0.00     0.00 -1  1.21e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.337 4.265 4.500 3.876
0.00300 4.47e+09 0.9521343708    0.951  0.247  3.8117  4.368    0  0.000  0.463     0.00     0.00 -1  1.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.152 4.081 4.305 3.704
0.00300 4.47e+09 0.9731971025    0.972  0.315  3.8166  4.329    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.983 3.912 4.128 3.547
0.00300 4.47e+09 0.9733189940    0.972  0.315  3.8167  4.329    0  0.000  0.463     0.00     0.00 -1   1.8e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.982 3.911 4.127 3.546
0.00300 4.47e+09 0.9817407131    0.981  0.342  3.8187  4.314    0  0.000  0.463     0.00     0.00 -1  1.92e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.914 3.844 4.057 3.484
0.00300 4.47e+09 0.9969468117    0.996  0.391  3.8220  4.285    0  0.000  0.463     0.00     0.00 -1  2.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.791 3.721 3.928 3.369
0.00300 4.47e+09 1.0113052130    1.010  0.438  3.8249  4.256    0  0.000  0.463     0.00     0.00 -1  2.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.675 3.604 3.806 3.259
0.00300 4.47e+09 1.0223307610    1.021  0.474  3.8266  4.232    0  0.000  0.463     0.00     0.00 -1  2.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.585 3.514 3.713 3.173
0.00300 4.47e+09 1.0248893499    1.023  0.482  3.8271  4.226    0  0.000  0.463     0.00     0.00 -1  2.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.564 3.493 3.691 3.153
0.00300 4.47e+09 1.0362051725    1.035  0.521  3.8290  4.199    0  0.000  0.463     0.00     0.00 -1  3.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.466 3.395 3.590 3.060
0.00300 4.47e+09 1.0454760790    1.044  0.555  3.8304  4.175    0  0.000  0.463     0.00     0.00 -1  3.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.382 3.310 3.503 2.979
0.00300 4.47e+09 1.0567224026    1.055  0.598  3.8318  4.143    0  0.000  0.463     0.00     0.00 -1  3.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.276 3.203 3.393 2.876
0.00300 4.47e+09 1.0575025082    1.056  0.601  3.8319  4.141    0  0.000  0.463     0.00     0.00 -1  3.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.269 3.195 3.385 2.869
0.00300 4.47e+09 1.0665298700    1.065  0.638  3.8322  4.108    0  0.000  0.463     0.00     0.00 -1   4.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.175 3.101 3.290 2.776
0.00300 4.47e+09 1.0713425875    1.069  0.659  3.8320  4.088    0  0.000  0.463     0.00     0.00 -1  4.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.124 3.049 3.238 2.723
0.00300 4.47e+09 1.0760625601    1.074  0.681  3.8314  4.066    0  0.000  0.463     0.00     0.00 -1  4.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.069 2.993 3.183 2.667
0.00300 4.47e+09 1.0798219442    1.078  0.700  3.8305  4.045    0  0.000  0.463     0.00     0.00 -1  5.07e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.020 2.944 3.135 2.616
0.00300 4.47e+09 1.0820156336    1.080  0.710  3.8299  4.033    0  0.000  0.463     0.00     0.00 -1  5.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.994 2.917 3.108 2.587
0.00300 4.47e+09 1.0869566202    1.085  0.734  3.8280  4.003    0  0.000  0.463     0.00     0.00 -1  5.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.935 2.857 3.051 2.523
0.00300 4.47e+09 1.0932476521    1.091  0.764  3.8246  3.962    0  0.000  0.463     0.00     0.00 -1  6.27e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.859 2.779 2.978 2.439
0.00300 4.47e+09 1.0982762575    1.096  0.790  3.8209  3.924    0  0.000  0.463     0.00     0.00 -1  6.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.796 2.714 2.919 2.366
0.00300 4.47e+09 1.1039321423    1.102  0.820  3.8143  3.870    0  0.000  0.463     0.00     0.00 -1  7.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.721 2.638 2.853 2.275
0.00300 4.47e+09 1.1090573072    1.107  0.846  3.8047  3.807    0  0.000  0.463     0.00     0.00 -1  8.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.655 2.570 2.801 2.187
0.00300 4.47e+09 1.1127034426    1.110  0.861  3.7947  3.753    0  0.000  0.463     0.00     0.00 -1  9.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.617 2.531 2.779 2.126
0.00300 4.47e+09 1.1153229475    1.113  0.867  3.7853  3.711    0  0.000  0.463     0.00     0.00 -1  1.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.603 2.517 2.782 2.091
0.00300 4.47e+09 1.1172583103    1.115  0.866  3.7763  3.676    0  0.000  0.463     0.00     0.00 -1  1.06e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.604 2.520 2.802 2.074
0.00300 4.47e+09 1.1187757254    1.116  0.862  3.7678  3.647    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.615 2.534 2.832 2.070
0.00300 4.47e+09 1.1200606823    1.118  0.853  3.7596  3.623    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.637 2.559 2.874 2.077
0.00300 4.47e+09 1.1203544140    1.118  0.850  3.7575  3.618    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.645 2.568 2.887 2.081
0.00300 4.47e+09 1.1210426092    1.119  0.843  3.7525  3.606    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.663 2.589 2.918 2.091
0.00300 4.47e+09 1.1220191717    1.120  0.836  3.7457  3.585    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.679 2.610 2.953 2.097
0.00300 4.47e+09 1.1234656572    1.121  0.846  3.7376  3.544    0  0.000  0.463     0.00     0.00 -1  1.15e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.656 2.593 2.953 2.062
0.00300 4.47e+09 1.1247427464    1.122  0.870  3.7325  3.501    0  0.000  0.463     0.00     0.00 -1  1.27e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.596 2.539 2.911 1.998
0.00300 4.47e+09 1.1252791882    1.123  0.883  3.7309  3.481    0  0.000  0.463     0.00     0.00 -1  1.35e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.562 2.507 2.882 1.962
0.00300 4.47e+09 1.1259286404    1.123  0.902  3.7292  3.455    0  0.000  0.463     0.00     0.00 -1  1.45e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.514 2.461 2.840 1.912
0.00300 4.47e+09 1.1273907423    1.125  0.950  3.7259  3.395    0  0.000  0.463     0.00     0.00 -1  1.72e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.395 2.345 2.731 1.789
0.00300 4.47e+09 1.1285792589    1.126  0.993  3.7236  3.343    0  0.000  0.463     0.00     0.00 -1  2.01e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.287 2.239 2.631 1.679
0.00300 4.47e+09 1.1297099590    1.127  1.038  3.7217  3.291    0  0.000  0.463     0.00     0.00 -1  2.35e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.175 2.131 2.527 1.566
0.00300 4.47e+09 1.1307493448    1.128  1.082  3.7199  3.240    0  0.000  0.463     0.00     0.00 -1  2.76e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.065 2.024 2.423 1.455
0.00300 4.47e+09 1.1317887306    1.129  1.129  3.7181  3.186    0  0.000  0.463     0.00     0.00 -1  3.26e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.947 1.908 2.312 1.336
0.00300 4.47e+09 1.1327356100    1.130  1.176  3.7164  3.133    0  0.000  0.463     0.00     0.00 -1  3.85e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.831 1.795 2.202 1.218
0.00300 4.47e+09 1.1335427761    1.131  1.218  3.7147  3.084    0  0.000  0.463     0.00     0.00 -1  4.49e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.724 1.691 2.102 1.110
0.00300 4.47e+09 1.1343344450    1.132  1.264  3.7129  3.032    0  0.000  0.463     0.00     0.00 -1  5.28e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.611 1.581 1.995 0.996
0.00300 4.47e+09 1.1350588799    1.132  1.308  3.7111  2.980    0  0.000  0.463     0.00     0.00 -1  6.21e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.499 1.472 1.891 0.883
0.00300 4.47e+09 1.1357264519    1.133  1.353  3.7092  2.928    0  0.000  0.463     0.00     0.00 -1  7.29e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.388 1.363 1.787 0.771
0.00300 4.47e+09 1.1363317966    1.133  1.397  3.7073  2.877    0  0.000  0.463     0.00     0.00 -1  8.55e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.278 1.257 1.685 0.660
0.00300 4.47e+09 1.1369056702    1.134  1.442  3.7053  2.824    0  0.000  0.463     0.00     0.00 -1  1.01e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.165 1.147 1.580 0.546
0.00300 4.47e+09 1.1373983622    1.134  1.484  3.7034  2.774    0  0.000  0.463     0.00     0.00 -1  1.17e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.059 1.046 1.484 0.440
0.00300 4.47e+09 1.1378669739    1.135  1.528  3.7013  2.722    0  0.000  0.463     0.00     0.00 -1  1.38e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.951 0.941 1.384 0.331
0.00300 4.47e+09 1.1382886171    1.135  1.569  3.6992  2.672    0  0.000  0.463     0.00     0.00 -1   1.6e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.846 0.841 1.288 0.226
0.00300 4.47e+09 1.1386659145    1.135  1.610  3.6972  2.624    0  0.000  0.463     0.00     0.00 -1  1.86e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.746 0.744 1.197 0.124
0.00300 4.47e+09 1.1390268803    1.136  1.651  3.6951  2.574    0  0.000  0.463     0.00     0.00 -1  2.17e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.642 0.645 1.103 0.020
0.00300 4.47e+09 1.1393581629    1.136  1.692  3.6929  2.525    0  0.000  0.463     0.00     0.00 -1  2.52e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.540 0.548 1.011 -0.081
0.00300 4.47e+09 1.1396659613    1.136  1.733  3.6907  2.476    0  0.000  0.463     0.00     0.00 -1  2.92e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.438 0.452 0.921 -0.182
0.00300 4.47e+09 1.1399475336    1.136  1.772  3.6885  2.427    0  0.000  0.463     0.00     0.00 -1  3.38e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.340 0.358 0.833 -0.280
0.00300 4.47e+09 1.1402082443    1.136  1.811  3.6864  2.380    0  0.000  0.463     0.00     0.00 -1   3.9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.244 0.268 0.748 -0.376
0.00300 4.47e+09 1.1404603720    1.136  1.849  3.6842  2.333    0  0.000  0.463     0.00     0.00 -1   4.5e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.148 0.177 0.663 -0.471
0.00300 4.47e+09 1.1407023668    1.136  1.884  3.6822  2.291    0  0.000  0.463     0.00     0.00 -1  5.12e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.061 0.095 0.587 -0.558
0.00300 4.47e+09 1.1410533190    1.137  1.919  3.6802  2.247    0  0.000  0.463     0.00     0.00 -1  5.87e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.028 0.012 0.509 -0.645
0.00300 4.47e+09 1.1412231922    1.137  1.899  3.6817  2.274    0  0.000  0.463     0.00     0.00 -1  5.48e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.024 0.059 0.552 -0.595
0.00300 4.47e+09 1.1413844824    1.137  1.863  3.6841  2.319    0  0.000  0.463     0.00     0.00 -1  4.81e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.113 0.142 0.628 -0.507
0.00300 4.47e+09 1.1414269209    1.137  1.852  3.6849  2.333    0  0.000  0.463     0.00     0.00 -1  4.61e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.139 0.167 0.651 -0.480
0.00300 4.47e+09 1.1416006088    1.137  1.885  3.6829  2.292    0  0.000  0.463     0.00     0.00 -1  5.15e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.056 0.089 0.579 -0.563
0.00300 4.47e+09 1.1418244839    1.137  1.928  3.6803  2.239    0  0.000  0.463     0.00     0.00 -1  6.02e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.051 -0.011 0.485 -0.669
0.00300 4.47e+09 1.1420342922    1.137  1.970  3.6778  2.187    0  0.000  0.463     0.00     0.00 -1  7.03e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.155 -0.108 0.395 -0.771
